% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.01788191607627514      0.9198573704050004
1590000000               0.10054437514087677      0.9131333656911569
1620000000               0.18213398626117705      0.8990133717786857
1650000000               0.26199318695835494      0.8776407522365552
1680000000               0.33948219881219366      0.8492167057861496
1710000000               0.4139840064795799       0.813998126220191
1740000000               0.48490908048250536      0.7722950538458773
1770000000               0.5516998142611105       0.7244677493422074
1800000000               0.6138346495462437       0.6709234223865455
1830000000               0.6708318680741621       0.6121126480827377
1860000000               0.7222530307096129       0.5485255050254313
1890000000               0.7677060487757448       0.4806874686104743
1920000000               0.8068478750130588       0.4091550934170246
1950000000               0.839386804591717        0.3345115179849225
1980000000               0.8650843791131863       0.25736182478329
2010000000               0.8837568887665648       0.17832828768466258
2040000000               0.8952764699466486       0.09804553859285856
2070000000               0.8995717975709763       0.017155684024588464
2100000000               0.8966283730432271       -0.06369659796533493
2130000000               0.8864884105030826       -0.14386895101850636
2.16E9                   0.8692503255984043       -0.22272619491331833
2.19E9                   0.8450678325506775       -0.2996451130214261
2.22E9                   0.8141486567996395       -0.37401914541492987
2.25E9                   0.7767528719646478       -0.44526296116647973
2.28E9                   0.7331908710502302       -0.5128168847807175
2.31E9                   0.6838209826166711       -0.576151153173553
2.34E9                   0.6290467424105288       -0.6347699816222591
2.37E9                   0.5693138293460003       -0.6882154186230933
2.4E9                    0.5051066706437162       -0.7360709702390608
2.43E9                   0.4369447147050696       -0.7779649712445891
2.46E9                   0.36537836299964577      -0.813573670490384
2.49E9                   0.2909845495848229       -0.8426239772909606
2.52E9                   0.21436196941534505      -0.8648957847945603
2.55E9                   0.13612599838426345      -0.8802237562676076
2.58E9                   0.05690342349565807      -0.888498459334136
2.61E9                   -0.022672814344852733    -0.8896667975104423
2.64E9                   -0.10196863523953255     -0.883731825779634
2.67E9                   -0.18035345818169404     -0.8707521836976503
2.7E9                    -0.257204528675728       -0.850841416899047
2.73E9                   -0.33191118081679244     -0.8241673199368091
2.76E9                   -0.40387929096786374     -0.7909512021436899
2.79E9                   -0.47253601993905736     -0.751466823128089
2.82E9                   -0.5373347399542263      -0.7060387579487287
2.85E9                   -0.5977599328275558      -0.6550400817927327
2.88E9                   -0.6533318528939869      -0.598889398612862
2.91E9                   -0.7036108168842802      -0.538047311761571
2.94E9                   -0.7482010526271958      -0.4730124472903168
2.97E9                   -0.7867540816543038      -0.40431712234437267
3.0E9                    -0.8189716283391463      -0.33252272804922267
3.03E9                   -0.8446080511916165      -0.2582148800003855
3.06E9                   -0.8634722897935035      -0.18199838174154603
3.09E9                   -0.8754293189450394      -0.10449204479565458
3.12E9                   -0.8804011017421506      -0.026323410026378332
3.15E9                   -0.8783670356409046      0.051876582828406716
3.18E9                   -0.869363889500487       0.12947892872496633
3.21E9                   -0.8534852345897456      0.20586184438942695
3.24E9                   -0.8308803779274019      0.28041595928085095
3.27E9                   -0.8017528118120257      0.3525493618715352
3.3E9                    -0.7663581986134425      0.4216924546469216
3.33E9                   -0.7250019148071272      0.4873025736815828
3.36E9                   -0.6780361825636378      0.5488683319943556
3.39E9                   -0.6258568211926987      0.605913649315819
3.42E9                   -0.5688996540874127      0.658001434991144
3.45E9                   -0.5076366098368765      0.7047368948618894
3.48E9                   -0.44257155850078206     0.745770437602797
3.51E9                   -0.37423592602357686     0.780800160608798
3.54E9                   -0.3031841310952865      0.8095739004720737
3.57E9                   -0.2299888894687805      0.8318908381272305
3.6E9                    -0.15523643095460127     0.8476026537952839
3.63E9                   -0.07952167357047202     0.8566142319858291
3.66E9                   -0.0034433979838743413   0.8588839216580478
3.69E9                   0.07240053686799275      0.8544233610964191
3.72E9                   0.14741789900404303      0.8432968807588568
3.75E9                   0.2210266747203626       0.8256205000757566
3.78E9                   0.29265951443784227      0.8015605358345615
3.81E9                   0.3617680041053703       0.7713318405420391
3.84E9                   0.4278267346373202       0.7351956895578292
3.87E9                   0.49033714247793264      0.6934573364136087
3.9E9                    0.548831093983487        0.6464632574054122
3.93E9                   0.6028741860083202       0.5945981096917689
3.96E9                   0.6520687356211625       0.5382814319569172
3.99E9                   0.6960564345896387       0.4779641226440524
4.02E9                   0.7345206498802981       0.41412473676120104
4.05E9                   0.7671883602865915       0.34726564634323376
4.08E9                   0.793831730254172        0.27790910987287426
4.11E9                   0.8142693326330811       0.20659329117212907
4.14E9                   0.8283670394097762       0.1338682587042241
4.17E9                   0.8360386008263891       0.0602919848243659
4.2E9                    0.8372459285538008       -0.013573645064412158
4.23E9                   0.8319990901386678       -0.0871668075564942
4.26E9                   0.820356014204699        -0.15992969249025504
4.29E9                   0.8024219024996015       -0.23131241631836721
4.32E9                   0.7783483468676704       -0.30077687768655725
4.35E9                   0.7483321544083748       -0.3678005331060315
4.38E9                   0.7126138886411845       -0.4318800728562444
4.41E9                   0.6714761354496013       -0.49253498175341126
4.44E9                   0.6252414995112905       -0.5493109726087347
4.47E9                   0.5742703319484342       -0.601783279559726
4.5E9                    0.5189581863576648       -0.6495597934626455
4.53E9                   0.45973300059573463      -0.6922840141800636
4.56E9                   0.39705200652382583      -0.7296377875009951
4.59E9                   0.33139837826321816      -0.7613437901206266
4.62E9                   0.26327763929960035      -0.7871677258103285
4.65E9                   0.19321385813861927      -0.8069201995518434
4.68E9                   0.12174566930800008      -0.8204582432767169
4.71E9                   0.049422160480454204     -0.827686475530689
4.74E9                   -0.02320133321099345     -0.8285578863144633
4.77E9                   -0.09556748956189659     -0.8230742457720105
4.8E9                    -0.167121281272631       -0.8112861398600586
4.83E9                   -0.2373142514654637      -0.7932926370731288
4.86E9                   -0.30560875775055596     -0.7692405884215453
4.89E9                   -0.3714821596807498      -0.7393235600390805
4.92E9                   -0.4344309213895266      -0.7037803961387521
4.95E9                   -0.49397459641312325     -0.6628934110161717
4.98E9                   -0.5496596572060464      -0.6169862126741715
5.01E9                   -0.6010631288302917      -0.5664211667047759
5.04E9                   -0.6477959854043132      -0.5115965162692159
5.07E9                   -0.6895062691256723      -0.4529431815045281
5.1E9                    -0.725881894910543       -0.3909212688739039
5.13E9                   -0.7566531089279486      -0.3260163273805217
5.16E9                   -0.7815945764305066      -0.2587353935093156
5.19E9                   -0.8005270829298503      -0.18960286901284765
5.22E9                   -0.813318841370768       -0.11915627453736635
5.25E9                   -0.819886404480452       -0.047941917519154824
5.28E9                   -0.8201951838690459      0.02348949318080683
5.31E9                   -0.8142595755451236      0.09458725787005945
5.34E9                   -0.8021426873674979      0.16480509382487063
5.37E9                   -0.7839556612112695      0.23360550755286985
5.4E9                    -0.7598565842967656      0.3004640911587837
5.43E9                   -0.7300489909434184      0.3648736957439111
5.46E9                   -0.6947799664327928      0.42634843142391976
5.49E9                   -0.6543378760524787      0.4844274449590822
5.52E9                   -0.6090497525943968      0.5386784313721548
5.55E9                   -0.5592783834111236      0.5887008442140685
5.58E9                   -0.5054191429970362      0.6341287793855754
5.61E9                   -0.4478966184920723      0.6746335187436346
5.64E9                   -0.38716107264451943     0.7099257310502005
5.67E9                   -0.32368478117408783     0.7397573369387231
5.7E9                    -0.2579582703620626      0.7639230483960199
5.73E9                   -0.19048646954319715     0.782261589554329
5.76E9                   -0.12178478773306037     0.7946565948998823
5.79E9                   -0.05237512814448273     0.801037168645183
5.82E9                   0.017218131629040557     0.8013780828297783
5.85E9                   0.0864721492240534       0.7956995974090376
5.88E9                   0.15486956194884344      0.7840669022561081
5.91E9                   0.22190231301750105      0.7665892013009601
5.94E9                   0.28707531922019974      0.7434184741386636
5.97E9                   0.3499099571861935       0.7147479553726162
6.0E9                    0.40994736018721273      0.6808103675207364
