% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.14E9                   0.6592996812571503       0.5223649006383421
4.17E9                   0.7005105020951078       0.4630273582849729
4.2E9                    0.7364520183782148       0.4004781328527302
4.23E9                   0.7668781329532788       0.3351826319896319
4.26E9                   0.7915835595628842       0.26762468982011084
4.29E9                   0.8104051584208236       0.19830302959224896
4.32E9                   0.823222971359233        0.1277276333852888
4.35E9                   0.829960950196907        0.056416044056742526
4.38E9                   0.83058737457073         -0.01511037539262902
4.41E9                   0.8251149575819334       -0.0863301998131968
4.44E9                   0.8136006393460247       -0.15672569284565313
4.47E9                   0.7961450696965223       -0.225786526634578
4.5E9                    0.7728917824466927       -0.29301344578601674
4.53E9                   0.7440260649842643       -0.35792185092873385
4.56E9                   0.7097735289567972       -0.42004527625764054
4.59E9                   0.6703983902282691       -0.4789387353815789
4.62E9                   0.6262014691623791       -0.534181909807506
4.65E9                   0.5775179251844623       -0.5853821553304747
4.68E9                   0.5247147423886016       -0.6321773029948118
4.71E9                   0.4681879855235767       -0.6742382331910171
4.74E9                   0.4083598473526527       -0.7112712040962479
4.77E9                   0.345675510123105        -0.7430199177666339
4.8E9                    0.2805998444174428       -0.7692673098808621
4.83E9                   0.2136139692460125       -0.7898370510592304
4.86E9                   0.14521169768826123      -0.8045947493835766
4.89E9                   0.07589589296226187      -0.8134488452359513
4.92E9                   0.006174760581694728     -0.8163511911055606
4.95E9                   -0.06344189658234711     -0.813297310731384
4.98E9                   -0.13244643248069946     -0.8043263341526234
5.01E9                   -0.20033709283408074     -0.7895206077909127
5.04E9                   -0.2666217016189137      -0.769004981484296
5.07E9                   -0.3308212700804962      -0.7429457774123407
5.1E9                    -0.3924734996066943      -0.711549448842603
5.13E9                   -0.4511361504965966      -0.6750609397423643
5.16E9                   -0.5063902502989379      -0.6337617591479249
5.19E9                   -0.5578431170547105      -0.5879677868574872
5.22E9                   -0.6051311751264165      -0.5380268291465887
5.25E9                   -0.6479225437482298      -0.4843159445956422
5.28E9                   -0.6859193804561101      -0.427238561071679
5.31E9                   -0.7188599632406362      -0.3672214055186597
5.34E9                   -0.7465204963717057      -0.30471126921401054
5.37E9                   -0.7687166261124858      -0.2401716323664137
5.4E9                    -0.7853046539141594      -0.1740791741535918
5.43E9                   -0.796182437240278       -0.1069201958506302
5.46E9                   -0.8012899710150695      -0.03918698671362637
5.49E9                   -0.8006096463634407      0.02862583716680946
5.52E9                   -0.7941661868849184      0.09602499049545399
5.55E9                   -0.782026266292913       0.16252214292904418
5.58E9                   -0.7642978145819947      0.22763748105277473
5.61E9                   -0.7411290227891425      0.29090318120376174
5.64E9                   -0.712707058792872       0.35186676836536124
5.67E9                   -0.679256508036721       0.41009433896029013
5.7E9                    -0.6410375537174482      0.4651736274195921
5.73E9                   -0.5983439108729681      0.5167168979395127
5.76E9                   -0.551500528891015       0.5643636430120293
5.79E9                   -0.5008610779877694      0.6077830698354618
5.82E9                   -0.4468052379584207      0.6466763551851289
5.85E9                   -0.389735810888757       0.680778650744037
5.88E9                   -0.3300756833211552      0.7098608235317444
5.91E9                   -0.26826466501350704     0.7337309208583411
5.94E9                   -0.20475623178573096     0.7522353535356097
5.97E9                   -0.14001419827534392     0.7652597949300264
6.0E9                    -0.07450934460673864     0.7727297955696076
