% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.36289464417115236      0.8533527143421055
1800000000               0.4346626451995997       0.8176103861109731
1830000000               0.5030070850379282       0.7758555737148755
1860000000               0.5674269070992469       0.7284129731343206
1890000000               0.6274515893476537       0.6756487228332158
1920000000               0.682644530611574        0.6179675551192971
1950000000               0.7326061734821963       0.5558096769371262
1980000000               0.7769768432967915       0.4896474039750414
2010000000               0.8154392844794487       0.41998157367138067
2040000000               0.8477208780616803       0.34733776362695434
2070000000               0.8735955261644712       0.2722623433993035
2100000000               0.8928851917742684       0.19531838813996338
2130000000               0.9054610844122557       0.1170814835277462
2.16E9                   0.9112444846255173       0.03813545198278492
2.19E9                   0.9102072027995011       -0.04093196960745524
2.22E9                   0.9023716701140387       -0.11953347026947139
2.25E9                   0.8878106619653696       -0.19708649264018094
2.28E9                   0.8666466565786642       -0.2730175183636393
2.31E9                   0.8390508339807305       -0.3467662807192504
2.34E9                   0.8052417226384861       -0.41778987611624063
2.37E9                   0.7654835032081732       -0.4855667459752959
2.4E9                    0.7200839805111585       -0.5496005020434479
2.43E9                   0.6693922359333524       -0.6094235692045343
2.46E9                   0.6137959733097657       -0.6646006199214765
2.49E9                   0.5537185719262354       -0.7147317738717682
2.52E9                   0.4896158620646876       -0.7594555337896508
2.55E9                   0.421972643651116        -0.7984514249250907
2.58E9                   0.3512989781671483       -0.8314423041881102
2.61E9                   0.2781262977137477       -0.8581963102823993
2.64E9                   0.20300338483015104      -0.8785284424922211
2.67E9                   0.12649227407540628      -0.892301778005993
2.7E9                    0.04916410536653953      -0.8994283530929869
2.73E9                   -0.028405064824694293    -0.8998697275488458
2.76E9                   -0.10563849994629565     -0.893637229409538
2.79E9                   -0.18196306147159388     -0.8807918550344918
2.82E9                   -0.25681349941199255     -0.8614437950998446
2.85E9                   -0.3296367089527703      -0.8357515691526178
2.88E9                   -0.39989590197639713     -0.8039207690525507
2.91E9                   -0.4670746476255581      -0.7662024250815928
2.94E9                   -0.5306807440193756      -0.7228910151489026
2.97E9                   -0.5902498898230946      -0.6743221396199834
3.0E9                    -0.6453491285503431      -0.620869884631287
3.03E9                   -0.6955800410809024      -0.562943897010531
3.06E9                   -0.7405816634748418      -0.500986194917518
3.09E9                   -0.7800331088230625      -0.4354677398019436
3.12E9                   -0.8136558739582651      -0.366884796785685
3.15E9                   -0.8412158138699033      -0.2957551125203045
3.18E9                   -0.8625247694128929      -0.22261394098316822
3.21E9                   -0.8774418367179374      -0.14800994876995202
3.24E9                   -0.8858742695121476      -0.0725010329156422
3.27E9                   -0.8877780088910442      0.0033499156759834677
3.3E9                    -0.8831578380659564      0.07897926929608141
3.33E9                   -0.8720671628119029      0.15382690764747733
3.36E9                   -0.8546074214196037      0.22734041554672835
3.39E9                   -0.8309271309910877      0.29897920177331433
3.42E9                   -0.8012205798592529      0.3682185070982496
3.45E9                   -0.7657261787367732      0.43455327097201785
3.48E9                   -0.7247244858057021      0.4975018278449821
3.51E9                   -0.6785359235947642      0.5566094054839218
3.54E9                   -0.6275182076894623      0.6114513998561861
3.57E9                   -0.572063509458266       0.6616364031425004
3.6E9                    -0.5125953770265526      0.7068089635518049
3.63E9                   -0.4495654399736285      0.7466520585112448
3.66E9                   -0.38344992511542153     0.7808892648029613
3.69E9                   -0.3147460111706652      0.809286612452309
3.72E9                   -0.24396805142783712     0.8316541113831026
3.75E9                   -0.17164369336324406     0.8478469428767372
3.78E9                   -0.09830992497036668     0.8577663100843167
3.81E9                   -0.024509076950059952    0.8613599445214334
3.84E9                   0.04921518962461047      0.8586222675691894
3.87E9                   0.12232188112210612      0.8495942083739539
3.9E9                    0.19427662538738633      0.8343626817533694
3.93E9                   0.2645555533167537       0.8130597321307418
3.96E9                   0.33264907929571436      0.7858613521305108
3.99E9                   0.3980655529864757       0.7529859872107809
4.02E9                   0.4603347558379991       0.7146927406178999
4.05E9                   0.5190112177045968       0.6712792957274926
4.08E9                   0.573677331610459        0.6230795750257458
4.11E9                   0.6239462473071428       0.5704611566726538
4.14E9                   0.6694645273328714       0.5138224701862865
4.17E9                   0.7099145516245806       0.45358979267890603
4.2E9                    0.7450166582104828       0.3902140668828559
4.23E9                   0.7745310085767528       0.3241675618948644
4.26E9                   0.7982591666682901       0.2559403985663119
4.29E9                   0.8160453817194565       0.18603696234994924
4.32E9                   0.8277775666303335       0.11497222803203827
4.35E9                   0.8333879659922471       0.043268021750621555
4.38E9                   0.8328535104301125       -0.028550754206791595
4.41E9                   0.8261958561223491       -0.09995990842975866
4.44E9                   0.813481110046692        -0.1704397345854447
4.47E9                   0.7948192426869056       -0.23947874865563096
4.5E9                    0.7703631910160468       -0.30657736447655
4.53E9                   0.7403076558902054       -0.37125148304778965
4.56E9                   0.704887600031864        -0.4330359696796759
4.59E9                   0.6643764551802214       -0.4914879933271019
4.62E9                   0.6190840499316249       -0.5461902022707407
4.65E9                   0.5693542728013661       -0.5967537112835273
4.68E9                   0.5155624878470466       -0.6428208769723494
4.71E9                   0.4581127228688908       -0.6840678398728306
4.74E9                   0.3974346518465106       -0.7202068146906812
4.77E9                   0.33398039503356947      -0.7509881122509848
4.8E9                    0.26822116048176187      -0.7762018796015703
4.83E9                   0.20064375146692515      -0.7956795465564839
4.86E9                   0.1317469645254617       -0.8092949688254081
4.89E9                   0.062037903303422404     -0.8169652593423486
4.92E9                   -0.007971765773557139    -0.8186513008953918
4.95E9                   -0.0777695888381878      -0.8143579349150164
4.98E9                   -0.14684610292666597     -0.8041338235044281
5.01E9                   -0.21469858844366618     -0.788070984343414
5.04E9                   -0.2808347663492272      -0.7663040009856887
5.07E9                   -0.3447764109349068      -0.7390089140672036
5.1E9                    -0.4060628491432665      -0.7064018020886318
5.13E9                   -0.464254318708178       -0.6687370634388259
5.16E9                   -0.5189351585267882      -0.6263054143769436
5.19E9                   -0.5697168068882065      -0.5794316202491222
5.22E9                   -0.6162405854342468      -0.5284719793903122
5.25E9                   -0.6581802493442326      -0.4738115804813099
5.28E9                   -0.6952442863450992      -0.4158613549911711
5.31E9                   -0.7271779488457506      -0.3550549468722524
5.34E9                   -0.7537650046548192      -0.29184542251209217
5.37E9                   -0.7748291928660662      -0.22670184528630208
5.4E9                    -0.7902353730423756      -0.16010574097855537
5.43E9                   -0.7998903581381622      -0.09254748239276292
5.46E9                   -0.803743424816354       -0.024522622891385033
5.49E9                   -0.8017864983070275      0.043471790383002286
5.52E9                   -0.7940540127431991      0.1109408927353367
5.55E9                   -0.7806224515481428      0.1773956375722998
5.58E9                   -0.7616095757942416      0.24235636247994102
5.61E9                   -0.737173351433958       0.3053562588831808
5.64E9                   -0.7075105886251001      0.3659447206069415
5.67E9                   -0.6728553077634161      0.4236905495369954
5.7E9                    -0.6334768474311248      0.4781849985060757
5.73E9                   -0.5896777290933449      0.5290446334771096
5.76E9                   -0.5417912934718214      0.5759139968364323
5.79E9                   -0.49017912437378497     0.6184680533145313
5.82E9                   -0.43522827854473967     0.656414399343575
5.85E9                   -0.3773483437497957      0.6894952179249592
5.88E9                   -0.3169683509225667      0.71748896408494
5.91E9                   -0.2545335682213907      0.7402117706175869
5.94E9                   -0.1905022048317406      0.7575185685632939
5.97E9                   -0.12534205072844246     0.7693039206305725
6.0E9                    -0.05952707650842797     0.77550256803821
