% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   -0.46883732227322644     -0.6434128811347307
2.49E9                   -0.5306999809570779      -0.592428566991631
2.52E9                   -0.5870729793756503      -0.5355579941051917
2.55E9                   -0.6373954208663002      -0.47337736494700855
2.58E9                   -0.6811640252464222      -0.4065212920429992
2.61E9                   -0.7179420655450965      -0.33567649344857586
2.64E9                   -0.7473664179569437      -0.261573320028061
2.67E9                   -0.7691524598042105      -0.1849762966997805
2.7E9                    -0.7830970883325871      -0.10667447478139956
2.73E9                   -0.7890802644541782      -0.0274719841935013
2.76E9                   -0.7870654139026059      0.051821085716036525
2.79E9                   -0.7770988999842213      0.13039746336501062
2.82E9                   -0.7593086868849022      0.2074611451401701
2.85E9                   -0.7339022546013694      0.2822355235126421
2.88E9                   -0.7011637987903971      0.353971177819335
2.91E9                   -0.6614507400696825      0.4219532942263784
2.94E9                   -0.6151895688876761      0.48550866872969217
2.97E9                   -0.5628710585211748      0.5440122401426908
3.0E9                    -0.5050448871000833      0.5968930976344483
3.03E9                   -0.4423137180521648      0.643639908729154
3.06E9                   -0.3753267963388224      0.6838057175559392
3.09E9                   -0.3047731247143783      0.7170120691579066
3.12E9                   -0.23137428966790888     0.7429524231943001
3.15E9                   -0.15587701038391055     0.7613948288971074
3.18E9                   -0.07904548573022883     0.7721838421114637
3.21E9                   -0.0016536138912837117   0.7752416738391881
3.24E9                   0.07552284285286498      0.7705685671153755
3.27E9                   0.15171407895973205      0.7582424045582491
3.3E9                    0.2261639860245616       0.7384175521164962
3.33E9                   0.29813774856256076      0.711322945620228
3.36E9                   0.3669292303415276       0.6772594265462291
3.39E9                   0.4318680823730221       0.636596333458106
3.42E9                   0.49232649605948214      0.5897673578440753
3.45E9                   0.5477255147672482       0.5372656797391583
3.48E9                   0.5975408060508575       0.4796384116217793
3.51E9                   0.6413077883655064       0.41748039969302636
3.54E9                   0.6786260043261422       0.35142745935900277
3.57E9                   0.7091626416875834       0.28214915359096776
3.6E9                    0.7326551257329208       0.21034125338087328
3.63E9                   0.7489127417985952       0.13671804199720325
3.66E9                   0.7578172895082261       0.06200463352093033
3.69E9                   0.7593228135417949       -0.013070530648910717
3.72E9                   0.753454493082662        -0.08778286296960172
3.75E9                   0.74030680127564         -0.16141837117661273
3.78E9                   0.7200410691615876       -0.23327987353476695
3.81E9                   0.6928826079161752       -0.3026926392727758
3.84E9                   0.6591175551987437       -0.3690094550563756
3.87E9                   0.6190896046315637       -0.431615181206307
3.9E9                    0.5731967381601447       -0.48993092715544845
3.93E9                   0.5218880044205296       -0.5434180221550104
3.96E9                   0.4656602852645735       -0.5915819596228088
3.99E9                   0.40505489707909703      -0.6339764390761097
4.02E9                   0.34065381775930725      -0.6702075278773921
4.05E9                   0.27307533600845224      -0.6999378462611704
4.08E9                   0.20296898614161593      -0.7228905806456608
4.11E9                   0.1310097361519585       -0.7388530806449656
4.14E9                   0.057891506796644704     -0.7476798038059091
4.17E9                   -0.01567981487081571     -0.7492944290099889
4.2E9                    -0.08899365997600467     -0.7436910425270669
4.23E9                   -0.16134215308030841     -0.7309343848550659
4.26E9                   -0.2320274058855752      -0.7111592112688787
4.29E9                   -0.3003686097327185      -0.6845688530119464
4.32E9                   -0.3657088587051184      -0.6514330686540792
4.35E9                   -0.4274216709942529      -0.6120852549357558
4.38E9                   -0.4849171892524078      -0.5669190574561762
4.41E9                   -0.5376480333292437      -0.5163843976613073
4.44E9                   -0.5851147594508225      -0.46098292262739193
4.47E9                   -0.6268708590267041      -0.4012628902190568
4.5E9                    -0.6625272161203298      -0.3378135208713502
4.53E9                   -0.6917559395293466      -0.2712588724382215
4.56E9                   -0.7142934941479387      -0.20225132047301614
4.59E9                   -0.7299430757556775      -0.13146474775448053
4.62E9                   -0.7385762010345382      -0.05958756008434696
4.65E9                   -0.7401335167303967      0.01268435353053851
4.68E9                   -0.734624862293431       0.08465461134958127
4.71E9                   -0.7221286410278437      0.1556332010158372
4.74E9                   -0.7027905586245913      0.22494316671550313
4.77E9                   -0.6768217725893536      0.2919271019120556
4.8E9                    -0.6444964675819409      0.35595343848537947
4.83E9                   -0.6061488432158738      0.41642251073152325
4.86E9                   -0.5621694871442607      0.47277234156380665
4.89E9                   -0.5130011162542367      0.5244840612388499
4.92E9                   -0.4591337018156956      0.5710868410745648
4.95E9                   -0.40109904134905483     0.6121622173926934
4.98E9                   -0.3394648880365463      0.6473476981706813
5.01E9                   -0.27482878557535956     0.6763395841936
5.04E9                   -0.2078117734234735      0.6988949906009039
5.07E9                   -0.13905211845314744     0.7148331135564373
5.1E9                    -0.06919919255742872     0.7240358373120838
5.13E9                   0.0010924432063482926    0.726447804418852
5.16E9                   0.07116875443459651      0.7220760639260612
5.19E9                   0.1403818078857423       0.7109893663178828
5.22E9                   0.20809527715464712      0.6933171036713183
5.25E9                   0.2736899163554307       0.6692478288358559
5.28E9                   0.33656896649054446      0.6390272616419344
5.31E9                   0.3961633854237798       0.6029557203472429
5.34E9                   0.4519367559496683       0.5613849906050898
5.37E9                   0.5033897476155114       0.5147147256347996
5.4E9                    0.5500640760161755       0.4633885202882728
5.43E9                   0.5915459849829888       0.4078897975880604
5.46E9                   0.6274693366331189       0.34873759548879724
5.49E9                   0.6575184110476684       0.28648226960618556
5.52E9                   0.681430491440576        0.22170106280589047
5.55E9                   0.6989982562418245       0.1549934544894022
5.58E9                   0.7100719353112851       0.08697619818028855
5.61E9                   0.714561129626517        0.01827798356737644
5.64E9                   0.7124361542562809       -0.05046628798721434
5.67E9                   0.7037287528716242       -0.11862155609329712
5.7E9                    0.688532056447648        -0.18555885119468865
5.73E9                   0.6669997214109892       -0.2506615548966968
5.76E9                   0.6393442717615145       -0.31333146842178256
5.79E9                   0.6058347565269774       -0.3729945258692582
5.82E9                   0.56679388132811         -0.4291060726432635
5.85E9                   0.5225947586063459       -0.4811557216367252
5.88E9                   0.4736573553701817       -0.5286718571041504
5.91E9                   0.4204446378949335       -0.5712258557216507
5.94E9                   0.36345835979425534      -0.6084360462545724
5.97E9                   0.3032344320798041       -0.6399713651347027
6.0E9                    0.2403378442203156       -0.6655546151791213
