% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.53E9                   -0.6875022442016122      -0.25858507771077316
4.56E9                   -0.7087632084627358      -0.19005826035486476
4.59E9                   -0.7231908415987824      -0.11988121596864457
4.62E9                   -0.7306697126515692      -0.04873612785589269
4.65E9                   -0.7311528067491079      0.022688675565030184
4.68E9                   -0.7246614473878694      0.09370562599415637
4.71E9                   -0.7112845391879016      0.16363467716189622
4.74E9                   -0.6911771913124651      0.2318098793481692
4.77E9                   -0.6645587654119464      0.29758574947043837
4.8E9                    -0.6317103628175863      0.36034342924247964
4.83E9                   -0.5929717372049494      0.4194966106471645
4.86E9                   -0.5487376057812955      0.47449717622516085
4.89E9                   -0.4994533429350503      0.5248404645321001
4.92E9                   -0.44561007412072406     0.5700700438532701
4.95E9                   -0.38773923503189167     0.6097818710473252
4.98E9                   -0.32640670893752666     0.6436277308213176
5.01E9                   -0.26220669124032864     0.6713178911050529
5.04E9                   -0.1957554460501017      0.692622964804358
5.07E9                   -0.12768510903764538     0.7073750270021198
5.1E9                    -0.05863765292915577     0.7154680863445405
5.13E9                   0.010740927912379128     0.7168580353626264
5.16E9                   0.07980622453733872      0.7115621946957493
5.19E9                   0.1479208741334217       0.6996585184838181
5.22E9                   0.21445994845121705      0.68128445711253
5.25E9                   0.2788163066090332       0.6566354092621688
5.28E9                   0.34040587568955005      0.6259626708997519
5.31E9                   0.3986727491223329       0.5895708208327396
5.34E9                   0.45309395785752554      0.5478145576187393
5.37E9                   0.5031837924244691       0.5010950837671618
5.4E9                    0.5484976232794798       0.4498561807772761
5.43E9                   0.5886352486899995       0.3945801124361715
5.46E9                   0.6232438578433176       0.33578344143728256
5.49E9                   0.6520207119697923       0.27401277167416516
5.52E9                   0.6747156186582246       0.20984036413170887
5.55E9                   0.6911332189619043       0.143859537382666
5.58E9                   0.7011350423224827       0.07667976093617024
5.61E9                   0.704641226850276        0.008921378690084273
5.64E9                   0.7016317640265041       -0.05879004637604766
5.67E9                   0.6921471168063982       -0.1258297053078988
5.7E9                    0.6762880861417199       -0.19157970095737265
5.73E9                   0.6542148648403864       -0.25543520278098647
5.76E9                   0.626145307398803        -0.3168103973716321
5.79E9                   0.5923525304648534       -0.37514407442313547
5.82E9                   0.5531620041479893       -0.42990477267520577
5.85E9                   0.5089482780204415       -0.48059550239238247
5.88E9                   0.46013141851395595      -0.5267581168413706
5.91E9                   0.4071731548328849       -0.567977402981163
5.94E9                   0.35057267840984585      -0.6038849122115922
5.97E9                   0.2908620344957939       -0.6341624875641133
6.0E9                    0.22860107594410126      -0.6585453942229025
