% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.42E9                   -0.07268055732886812     0.8676591016648487
3.45E9                   0.006021337279333495     0.869889939790443
3.48E9                   0.08444874707915578      0.8649973771473954
3.51E9                   0.16195710158986218      0.8530595437405415
3.54E9                   0.23791518749263096      0.8342136410247349
3.57E9                   0.3117109386793855       0.8086539001585955
3.6E9                    0.38275690596133427      0.7766288231205184
3.63E9                   0.45049526447115995      0.7384377671869672
3.66E9                   0.5144022349512939       0.6944269758351966
3.69E9                   0.573991827727088        0.6449851919999002
3.72E9                   0.6288188579907605       0.5905390088016349
3.75E9                   0.6784812217142111       0.5315481200253573
3.78E9                   0.7226214611239229       0.46850063316722185
3.81E9                   0.7609276925805233       0.4019086027765513
3.84E9                   0.793134021947126        0.3323039245571417
3.87E9                   0.8190206289944375       0.26023468777727826
3.9E9                    0.8384137447709556       0.18626200581833147
3.93E9                   0.8511857481671985       0.11095723924753607
3.96E9                   0.8572555514997249       0.034899419786418175
3.99E9                   0.8565893332632015       -0.041327385425536045
4.02E9                   0.8492015380239892       -0.1171370318752578
4.05E9                   0.8351559417937499       -0.19194476982337028
4.08E9                   0.8145665137568241       -0.2651713008828405
4.11E9                   0.7875978085034685       -0.3362473553310292
4.14E9                   0.7544646884411901       -0.4046186188256531
4.17E9                   0.7154312776183467       -0.46975078012682964
4.2E9                    0.6708091539919647       -0.5311344708059746
4.23E9                   0.6209548704269754       -0.5882899130314542
4.26E9                   0.5662669396856689       -0.6407711618621845
4.29E9                   0.5071824226130869       -0.6881699007478523
4.32E9                   0.44417323015613663      -0.7301188037673809
4.35E9                   0.3777422053215993       -0.7662945042158862
4.38E9                   0.30841900849726045      -0.7964202063549886
4.41E9                   0.23675580229294368      -0.8202679542364802
4.44E9                   0.16332272586979163      -0.8376605415563638
4.47E9                   0.08870316084622108      -0.8484730216536578
4.5E9                    0.01348881412748142      -0.8526337641124098
4.53E9                   -0.06172533053332057     -0.8501250059013583
4.56E9                   -0.13634611757640033     -0.8409828590498857
4.59E9                   -0.20978729133985052     -0.8252967603920528
4.62E9                   -0.2814744403738229      -0.8032083782550675
4.65E9                   -0.3508497298741016      -0.7749100211163368
4.68E9                   -0.4173763612824377      -0.7406426172953101
4.71E9                   -0.48054273248855117     -0.7006933444688683
4.74E9                   -0.5398663076136645      -0.6553929773595731
4.77E9                   -0.5948972293340632      -0.6051129920517587
4.8E9                    -0.6452217077484993      -0.5502624259773422
4.83E9                   -0.6904651952154973      -0.491284459733726
4.86E9                   -0.7302953147646245      -0.42865267571031573
4.89E9                   -0.7644244669444126      -0.3628669655226023
4.92E9                   -0.7926120127736302      -0.29444909882618736
4.95E9                   -0.8146659287810034      -0.22393801759065193
4.98E9                   -0.8304438553128629      -0.15188496752515473
5.01E9                   -0.8398535057829396      -0.07884861015892212
5.04E9                   -0.8428524631776941      -0.005390266709250972
5.07E9                   -0.8394474492079766      0.06793057573201458
5.1E9                    -0.8296931971474513      0.1405604139522022
5.13E9                   -0.8136910765264358      0.21195552187847744
5.16E9                   -0.7915875949180404      0.2815854476353363
5.19E9                   -0.7635728390998111      0.3489363251516124
5.22E9                   -0.729878833357835       0.41351411493918466
5.25E9                   -0.6907777211663996      0.4748478375474958
5.28E9                   -0.6465796536963011      0.5324927753786722
5.31E9                   -0.5976303097550152      0.5860335353298117
5.34E9                   -0.5443080588737959      0.6350868286492228
5.37E9                   -0.4870208692644529      0.6793038542231252
5.4E9                    -0.4262031115327902      0.7183722516430736
5.43E9                   -0.36231239721721664     0.7520176814598738
5.46E9                   -0.2958265288228322      0.7800051526351117
5.49E9                   -0.22724055493018167     0.8021402307004893
5.52E9                   -0.15706385155219033     0.8182702267468974
5.55E9                   -0.08581710951237086     0.8282854041458304
5.58E9                   -0.014029103202969219    0.8321201675653394
5.61E9                   0.05776685434273592      0.8297541340872487
5.64E9                   0.12903680891700642      0.8212129410374953
5.67E9                   0.19925037973220086      0.8065686291714157
5.7E9                    0.2678851766774017       0.7859394620136968
5.73E9                   0.33443124272792774      0.759489106194512
5.76E9                   0.3983953232713283       0.7274251928073868
5.79E9                   0.4593048030451531       0.6899973755232164
5.82E9                   0.5167112421719676       0.6474950560810303
5.85E9                   0.5701935467948845       0.6002449347865838
5.88E9                   0.6193608784511686       0.5486084708855021
5.91E9                   0.663855411408725        0.4929792451840084
5.94E9                   0.7033549967424548       0.4337801504530152
5.97E9                   0.7375757196769475       0.37146031704347504
6.0E9                    0.7662742761935878       0.3064917066027381
