% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.5302235315211086       -0.7020297015723751
2.25E9                   0.46176790639834736      -0.7478156996244989
2.28E9                   0.38951138466784097      -0.786901773231444
2.31E9                   0.31412054913455933      -0.8189982527662463
2.34E9                   0.2362765867619787       -0.8438883447545114
2.37E9                   0.15666323555777062      -0.8614250650377416
2.4E9                    0.07595784138361861      -0.8715237151989661
2.43E9                   -0.005171826684779824    -0.8741526871311621
2.46E9                   -0.08606516211318649     -0.869326969415067
2.49E9                   -0.16606420267047817     -0.8571073845180965
2.52E9                   -0.24451151031015617     -0.8376050424755139
2.55E9                   -0.3207529070425329      -0.8109876978515212
2.58E9                   -0.3941445250836645      -0.777484546344068
2.61E9                   -0.4640619635946932      -0.7373877398637094
2.64E9                   -0.529909436900028       -0.6910507043812154
2.67E9                   -0.5911277283934195      -0.6388842242716529
2.7E9                    -0.6472006270792225      -0.5813513037046631
2.73E9                   -0.6976599915783425      -0.5189615027815213
2.76E9                   -0.7420897244535123      -0.45226511685832654
2.79E9                   -0.7801289105082255      -0.38184734684299326
2.82E9                   -0.8114742939258758      -0.30832249605520357
2.85E9                   -0.835882196369958       -0.23232818723733684
2.88E9                   -0.8531699269812215      -0.154519587462414
2.91E9                   -0.8632167047478059      -0.07556363719576328
2.94E9                   -0.8659640981093845      0.0038667080395865167
2.97E9                   -0.8614159805544862      0.08309820365445708
3.0E9                    -0.8496380005270908      0.1614629810820355
3.03E9                   -0.8307565667353789      0.2383041170737164
3.06E9                   -0.8049573545302215      0.3129810684305918
3.09E9                   -0.7724833444883029      0.38487493164966824
3.12E9                   -0.7336324100511522      0.453393487213062
3.15E9                   -0.6887544764751569      0.5179759902974197
3.18E9                   -0.638248277697105       0.5780976734816895
3.21E9                   -0.5825577405084634      0.6332739317819007
3.24E9                   -0.5221680260098177      0.6830641655439967
3.27E9                   -0.4576012567095168      0.7270752610134158
3.3E9                    -0.38941195416304597     0.7649646907227677
3.33E9                   -0.31818220793716795     0.7964432150528693
3.36E9                   -0.2445165934672815      0.821277162025356
3.39E9                   -0.16903685605554308     0.8392902548224559
3.42E9                   -0.09237638268792328     0.8503649469231009
3.45E9                   -0.015174494033337461    0.854443215304722
3.48E9                   0.06192939353645599      0.8515267560014594
3.51E9                   0.13830166273625297      0.8416765271787043
3.54E9                   0.21332034774437486      0.8250115963425215
3.57E9                   0.2863808214525612       0.8017072723880819
3.6E9                    0.3569011805585309       0.7719925387981748
3.63E9                   0.42432719209566694      0.7361468464205946
3.66E9                   0.48813668259727283      0.6944963647809446
3.69E9                   0.5478432824852056       0.6474098220490252
3.72E9                   0.6029994764978515       0.5952940817084555
3.75E9                   0.6531989495913305       0.5385896106805234
3.78E9                   0.6980782556607026       0.4777659938387654
3.81E9                   0.737317878069986        0.4133176449882071
3.84E9                   0.770642800832524        0.3457598475993439
3.87E9                   0.797822762872254        0.275625217373865
3.9E9                    0.8186724077192967       0.20346060431188528
3.93E9                   0.8330515424003292       0.1298243514093041
3.96E9                   0.8408656646639638       0.05528372634687504
3.99E9                   0.8420668104799613       -0.019587722244671715
4.02E9                   0.8366546418448899       -0.09421313297899207
4.05E9                   0.824677579411042        -0.1680158047571713
4.08E9                   0.8062337211226794       -0.24042323813131894
4.11E9                   0.7814712924415343       -0.31087168048803754
4.14E9                   0.7505884374377975       -0.37881100802896306
4.17E9                   0.713832257765666        -0.44370972385373125
4.2E9                    0.6714971078234339       -0.5050598517826363
4.23E9                   0.6239222337953341       -0.5623815493491254
4.26E9                   0.5714888867537141       -0.6152273311379528
4.29E9                   0.514617043202751        -0.6631858628243101
4.32E9                   0.45376183876499604      -0.70588533840436
4.35E9                   0.3894097779094725       -0.7429964776995798
4.38E9                   0.3220747419208282       -0.774235178109658
4.41E9                   0.25229379162678517      -0.7993648323730151
4.44E9                   0.18062275580161274      -0.8181982954383861
4.47E9                   0.107631608228683        -0.8305994598733554
4.5E9                    0.0338996589431531       -0.8364843874230634
4.53E9                   -0.03998938944331343     -0.8358219460899567
4.56E9                   -0.11345244747393153     -0.8286339158889562
4.59E9                   -0.18591201932830473     -0.8149945492321464
4.62E9                   -0.25680106704704164     -0.7950296001539012
4.65E9                   -0.32556767677343024     -0.7689148655017437
4.68E9                   -0.3916794681978413      -0.7368743040876694
4.71E9                   -0.45462772121433065     -0.699177808905194
4.74E9                   -0.5139312278274007      -0.6561386972218947
4.77E9                   -0.5691398998782078      -0.6081109546297522
4.8E9                    -0.6198381638186832      -0.5554862314132091
4.83E9                   -0.6656481497529981      -0.4986905585437966
4.86E9                   -0.7062326418450612      -0.43818074039048516
4.89E9                   -0.7412977163744574      -0.37444039815283625
4.92E9                   -0.7705949681163061      -0.30797567730805175
4.95E9                   -0.7939232246930474      -0.23931068179814383
4.98E9                   -0.8111296731767981      -0.16898274323520412
5.01E9                   -0.8221103681740063      -0.09753766339943526
5.04E9                   -0.8268101468947089      -0.025525075227014794
5.07E9                   -0.8252220331608477      0.04650595287939683
5.1E9                    -0.8173862555813527      0.118010991560064
5.13E9                   -0.8033890209056196      0.18845399252941938
5.16E9                   -0.7833611609418872      0.2573107560928794
5.19E9                   -0.7574767107313521      0.32407222973571415
5.22E9                   -0.7259513947665313      0.3882477461944416
5.25E9                   -0.6890409301985455      0.4493682595691814
5.28E9                   -0.6470390351225037      0.506989553764015
5.31E9                   -0.6002750704360751      0.5606953181239044
5.34E9                   -0.5491113277238949      0.6100999514381931
5.37E9                   -0.493940061649619       0.6548509849927966
5.4E9                    -0.435180411765999       0.6946310926064361
5.43E9                   -0.3732753465784675      0.7291597427139681
5.46E9                   -0.30868870236319695     0.7581946069924081
5.49E9                   -0.24190230960175008     0.7815328521695384
5.52E9                   -0.1734131309767175      0.799012408983548
5.55E9                   -0.10373029581553368     0.8105132513510901
5.58E9                   -0.03337191254116636     0.8159586494399416
5.61E9                   0.03713843033857742      0.8153162986423728
5.64E9                   0.10727550967905089      0.8085991837202947
5.67E9                   0.17651662315812866      0.7958660229111466
5.7E9                    0.24434594265136111      0.777221158915672
5.73E9                   0.31025889361426506      0.7528138258214918
5.76E9                   0.37376636958161247      0.7228368125981035
5.79E9                   0.4343986292500386       0.6875246352032761
5.82E9                   0.49170881111918235      0.6471513811099511
5.85E9                   0.5452761002146502       0.6020283765975775
5.88E9                   0.5947086464178766       0.5525017567691071
5.91E9                   0.6396463377475197       0.49894992968273677
5.94E9                   0.6797634829005009       0.4417808625562827
5.97E9                   0.714771387875059        0.3814291016005493
6.0E9                    0.7444207538357237       0.31835246219042723
