% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.65E9                   -0.20486495459456125     -0.7307761921272821
4.68E9                   -0.26823245692288405     -0.7093827734550807
4.71E9                   -0.32937898498825047     -0.6825156711690595
4.74E9                   -0.38783361052160475     -0.650404396644348
4.77E9                   -0.4431490364093751      -0.6133187869895282
4.8E9                    -0.49490501415635324     -0.571566662741238
4.83E9                   -0.5427116039647611      -0.525491201705121
4.86E9                   -0.5862122477584137      -0.47546798913439664
4.89E9                   -0.6250865889981075      -0.4219017175848168
4.92E9                   -0.6590529488355577      -0.3652225432717964
4.95E9                   -0.6878703648827236      -0.3058821492828183
4.98E9                   -0.7113401183594719      -0.2443496072954109
5.01E9                   -0.7293067132883595      -0.18110715824159537
5.04E9                   -0.7416583205451039      -0.11664604136161644
5.07E9                   -0.7483267501484688      -0.05146248635198902
5.1E9                    -0.749287055649665       0.01394605561099078
5.13E9                   -0.7445568918098481      0.07908442357705885
5.16E9                   -0.7341957305027782      0.14346304472498814
5.19E9                   -0.7183039889631552      0.20660110663686135
5.22E9                   -0.6970220536576117      0.2680296984486044
5.25E9                   -0.6705291210757973      0.32729497474999514
5.28E9                   -0.6390417544486465      0.383961322735251
5.31E9                   -0.6028120873423423      0.4376144410939265
5.34E9                   -0.5621256777471353      0.4878642051385228
5.37E9                   -0.5172990939312567      0.5343472145222108
5.4E9                    -0.4686773584417468      0.5767289858240935
5.43E9                   -0.41663137051714866     0.6147058299935446
5.46E9                   -0.3615553770336331      0.6480065103291406
5.49E9                   -0.3038644923970777      0.6763937915672438
5.52E9                   -0.24399220519108475     0.6996659654028414
5.55E9                   -0.18238777180238355     0.7176583858662027
5.58E9                   -0.11951339065535348     0.7302449867960948
5.61E9                   -0.05584107332675661     0.7373396974040108
5.64E9                   0.008150825023076003     0.7388976311937885
5.67E9                   0.07198139067324459      0.7349159069241636
5.7E9                    0.13517115805446558      0.7254339760561289
5.73E9                   0.1972461878698086       0.7105333832988803
5.76E9                   0.2577420444859781       0.690336967411821
5.79E9                   0.3162075297477312       0.665007592831859
5.82E9                   0.3722081053619277       0.6347465534280423
5.85E9                   0.4253290251862236       0.5997917830455787
5.88E9                   0.47517826019395515      0.5604159484119956
5.91E9                   0.521389306823396        0.516924421529089
5.94E9                   0.5636239290837909       0.46965306981182064
5.97E9                   0.6015748237519635       0.41896578417937014
6.0E9                    0.6349681453534267       0.36525168482408427
