% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.382776993830068        0.7857696733300253
1740000000               0.45095949948175496      0.7470346700629319
1770000000               0.5152945855976011       0.7024352564490268
1800000000               0.5752845107276755       0.6523504905349771
1830000000               0.6304685751166645       0.5972007236116623
1860000000               0.6804263947529976       0.5374440185597401
1890000000               0.7247808348467206       0.47357233513917874
1920000000               0.7632005910752007       0.4061075138335921
1950000000               0.7954024097919761       0.3355970897019939
1980000000               0.8211529413406652       0.2626099671496232
2010000000               0.8402702234790695       0.18773198563957885
2040000000               0.852624794740035        0.1115614050380752
2070000000               0.8581404403266202       0.03470433689730865
2100000000               0.8567945753205518       -0.04222985513840428
2130000000               0.8486182710040033       -0.1186331680978149
2.16E9                   0.8336959279731584       -0.19390357469454628
2.19E9                   0.8121645918369439       -0.26744963737291594
2.22E9                   0.7842128900096039       -0.33869512291071247
2.25E9                   0.750079540305573        -0.4070836102889267
2.28E9                   0.7100513514194351       -0.47208304889086217
2.31E9                   0.6644606287614924       -0.533190149347268
2.34E9                   0.6136819618130762       -0.5899343934475282
2.37E9                   0.5581285307904625       -0.6418814052521506
2.4E9                    0.49824827162479157      -0.6886355391851631
2.43E9                   0.4345203046629218       -0.7298418320072294
2.46E9                   0.3674518158188136       -0.7651877507069482
2.49E9                   0.2975751808743404       -0.7944051755090128
2.52E9                   0.22544487077008082      -0.8172727384373145
2.55E9                   0.15163376684716817      -0.8336182657151632
2.58E9                   0.0767288165155966       -0.8433209303466953
2.61E9                   0.001326205941539449     -0.8463128290450433
2.64E9                   -0.07397370466184405     -0.8425798867738321
2.67E9                   -0.14857149154926327     -0.8321621227213346
2.7E9                    -0.2218737156668567      -0.8151533555957073
2.73E9                   -0.2932978587658247      -0.7917004175106288
2.76E9                   -0.3622771242620701      -0.7620019219024313
2.79E9                   -0.4282650849360451      -0.7263066112091049
2.82E9                   -0.49074015581889807     -0.6849112993975627
2.85E9                   -0.5492098651243543      -0.6381584211229039
2.88E9                   -0.6032148914024829      -0.5864332008001168
2.91E9                   -0.6523328326433329      -0.5301604586286253
2.94E9                   -0.6961816724762463      -0.4698010753008558
2.97E9                   -0.7344229094491759      -0.4058481420994426
3.0E9                    -0.7667643174962125      -0.33882282781448975
3.03E9                   -0.7929623088537849      -0.26926999815561375
3.06E9                   -0.8128238744143828      -0.19775362724542977
3.09E9                   -0.8262080810956136      -0.12485204379047032
3.12E9                   -0.8330271106550363      -0.0511530571443106
3.15E9                   -0.8332468297527241      0.0227509900122084
3.18E9                   -0.8268868864991981      0.0962681946812042
3.21E9                   -0.8140203341799668      0.1688120447440004
3.24E9                   -0.7947727880613144      0.23980630150564736
3.27E9                   -0.7693211259955011      0.3086897683667868
3.3E9                    -0.7378917477613541      0.3749209024209021
3.33E9                   -0.7007584118133139      0.4379822278172971
3.36E9                   -0.6582396712594836      0.4973845121566372
3.39E9                   -0.6106959338713597      0.5526706690079085
3.42E9                   -0.5585261737550858      0.6034193516101127
3.45E9                   -0.5021643256425272      0.6492482042561654
3.48E9                   -0.44207539644528504     0.6898167397855399
3.51E9                   -0.37875133346261053     0.7248288137513205
3.54E9                   -0.3127066937139089      0.7540346695313693
3.57E9                   -0.24447416440907688     0.7772325338900967
3.6E9                    -0.174599988944167       0.7942697501480006
3.63E9                   -0.10363935569912322     0.8050434453710124
3.66E9                   -0.03215180660762673     0.8095007384275456
3.69E9                   0.03930328046966434      0.8076385056404782
3.72E9                   0.11017108688417317      0.7995027292804887
3.75E9                   0.17990558395566636      0.785187460883065
3.78E9                   0.24797356475594867      0.7648334367720554
3.81E9                   0.31385845107070126      0.7386263876697886
3.84E9                   0.37706386038702605      0.7067950871299
3.87E9                   0.43711693073751584      0.6696091827479651
3.9E9                    0.49357141440640934      0.6273768473910519
3.93E9                   0.546010561080715        0.5804422743546179
3.96E9                   0.5940498125943648       0.5291830229669194
3.99E9                   0.6373393232546797       0.4740072048719343
4.02E9                   0.6755663034972348       0.41535049200064045
4.05E9                   0.7084571658802095       0.35367292839738146
4.08E9                   0.735779437287372        0.2894555392505262
4.11E9                   0.7573433942857829       0.22319674788242186
4.14E9                   0.7730033814254764       0.15540862921235785
4.17E9                   0.7826587828022227       0.0866130419164089
4.2E9                    0.7862546319489646       0.017337688101704284
4.23E9                   0.7837818598241082       -0.05188785137699882
4.26E9                   0.7752771920786188       -0.12053606448474492
4.29E9                   0.760822712836474        -0.18808540638354795
4.32E9                   0.7405451128291024       -0.2540241260975202
4.35E9                   0.7146146361929842       -0.31785400540891606
4.38E9                   0.6832437349239534       -0.3790939966505875
4.41E9                   0.6466854354387718       -0.4372837445821087
4.44E9                   0.6052314195122506       -0.491986973827184
4.47E9                   0.5592098227502288       -0.5427947187129414
4.5E9                    0.5089827571754096       -0.589328368752165
4.53E9                   0.4549435696378719       -0.631242501026058
4.56E9                   0.39751385360036234      -0.6682274709109608
4.59E9                   0.33714023747449073      -0.7000117349371782
4.62E9                   0.2742909773438729       -0.7263638838198068
4.65E9                   0.2094523848001808       -0.7470943694362543
4.68E9                   0.14312512073452907      -0.762056915877221
4.71E9                   0.07582038345986693      -0.7711496098931987
4.74E9                   0.008056014878262375     -0.7743156686320639
4.77E9                   -0.05964745587216811     -0.7715438812933773
4.8E9                    -0.1267708136101188      -0.7628687169694612
4.83E9                   -0.19280018267228238     -0.7483700857016671
4.86E9                   -0.25723104917229617     -0.7281727368142514
4.89E9                   -0.31957224270146584     -0.7024452803479334
4.92E9                   -0.37934983153067253     -0.6713988245634922
4.95E9                   -0.4361108800926807      -0.6352852338723904
4.98E9                   -0.4894270174944644      -0.5943950248597748
5.01E9                   -0.5388977712132531      -0.5490549307178536
5.04E9                   -0.5841536303037355      -0.4996251739876981
5.07E9                   -0.6248588155607879      -0.4464964921959249
5.1E9                    -0.6607137478814732      -0.3900869592401393
5.13E9                   -0.6914572168032032      -0.33083863734479957
5.16E9                   -0.716868255404361       -0.26921408208486275
5.19E9                   -0.7367677231399345      -0.20569271109962706
5.22E9                   -0.7510195861615149      -0.14076704157347833
5.25E9                   -0.7595318707843722      -0.0749388067218499
5.28E9                   -0.7622572580254013      -0.008714976815113748
5.31E9                   -0.759193291536527       0.057396270596836364
5.34E9                   -0.750382187845869       0.12288957301059036
5.37E9                   -0.7359102600119127      0.1872663382243924
5.4E9                    -0.7159069843190591      0.25003858450868266
5.43E9                   -0.6905437475272979      0.310732636302141
5.46E9                   -0.6600323083467077      0.368892663646699
5.49E9                   -0.624622995050836       0.42408406395224757
5.52E9                   -0.5846026476432736      0.4758966855862003
5.55E9                   -0.5402923026823128      0.5239478861109098
5.58E9                   -0.4920446147238902      0.5678854067264963
5.61E9                   -0.44024101084137773     0.6073900324409338
5.64E9                   -0.38528858364340507     0.6421779970780452
5.67E9                   -0.32761674251563067     0.6720030864054609
5.7E9                    -0.2676736607249354      0.6966583938688569
5.73E9                   -0.2059225735237604      0.7159776942357005
5.76E9                   -0.14283799353762722     0.7298364205010438
5.79E9                   -0.07890190861301766     0.7381522539125083
5.82E9                   -0.014600012689641773    0.7408853569550349
5.85E9                   0.0495820023497851       0.7380382863730973
5.88E9                   0.11316208582026235      0.7296556157698071
5.91E9                   0.17566539917538668      0.7158232810488245
5.94E9                   0.2366278155437682       0.6966676465880632
5.97E9                   0.29559933272490185      0.672354282691558
6.0E9                    0.35214737187161554      0.6430864469346704
