% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.8172002826325309      -0.05031397930266435
3.15E9                   -0.8173668349101844      0.022151754568072647
3.18E9                   -0.8110852006436855      0.09422837723990277
3.21E9                   -0.7984283539499777      0.1653415173312115
3.24E9                   -0.7795206908674702      0.23492703629005818
3.27E9                   -0.7545367380185422      0.3024356874788793
3.3E9                    -0.7236994307478506      0.3673376196287491
3.33E9                   -0.6872779790748762      0.4291266845458644
3.36E9                   -0.6455853429322144      0.4873245111818647
3.39E9                   -0.5989753410528434      0.5414843100752266
3.42E9                   -0.5478394208487991      0.5911943738383174
3.45E9                   -0.49260311978490884     0.6360812411598558
3.48E9                   -0.43372225270549336     0.6758124933791994
3.51E9                   -0.3716788640068936      0.7100991553345299
3.54E9                   -0.30697698874280815     0.7386976757310111
3.57E9                   -0.24013827182213357     0.7614114678578363
3.6E9                    -0.17169749870659123     0.7780919989687978
3.63E9                   -0.10219809327737545     0.7886394259364446
3.66E9                   -0.032187638053770944    0.7930027847999015
3.69E9                   0.037786531311377304     0.7911797513385862
3.72E9                   0.10718161082944225      0.7832159978281136
3.75E9                   0.17546345250681805      0.7692041773588276
3.78E9                   0.24211049565542472      0.7492825720636909
3.81E9                   0.30661748121777355      0.7236334455983237
3.84E9                   0.36849893543944073      0.6924811425501409
3.87E9                   0.42729242159944913      0.6560899761950547
3.9E9                    0.48256157082624185      0.6147619389739822
3.93E9                   0.5338989113932077       0.5688342569465824
3.96E9                   0.5809285165547452       0.518676792760102
3.99E9                   0.6233084821391408       0.4646892866667008
4.02E9                   0.6607332290793722       0.40729841726623467
4.05E9                   0.6929356081300523       0.3469546658886879
4.08E9                   0.7196887700531349       0.28412898036327217
4.11E9                   0.7408077589913479       0.21930925102263862
4.14E9                   0.7561507904520468       0.1529966289349465
4.17E9                   0.7656201863143277       0.08570172901462474
4.2E9                    0.7691629538615893       0.017940766340519186
4.23E9                   0.7667710100849633       -0.04976832751573584
4.26E9                   0.758481063115993        -0.1169097681333528
4.29E9                   0.7443741680927666       -0.1829737313217517
4.32E9                   0.7245749748703567       -0.24746009418638135
4.35E9                   0.6992506812794113       -0.3098820887976183
4.38E9                   0.6686097004803412       -0.36976985526409323
4.41E9                   0.6329000466686676       -0.42667387946416924
4.44E9                   0.592407441570732        -0.48016829684668405
4.47E9                   0.5474531453127984       -0.5298540393337057
4.5E9                    0.4983915187646675       -0.5753617990181832
4.53E9                   0.44560732957724736      -0.616354780688025
4.56E9                   0.38951281972209845      -0.6525312156971368
4.59E9                   0.3305445577407611       -0.6836266121587367
4.62E9                   0.2691601031865165       -0.7094157207601953
4.65E9                   0.20583451323982943      -0.729714201146613
4.68E9                   0.14105672140760037      -0.7443799798239255
4.71E9                   0.07532581550749491      -0.753314295421266
4.74E9                   0.009147237786497087     -0.7564624292835942
4.77E9                   -0.05697107413730898     -0.7538141179394894
4.8E9                    -0.12252258800936106     -0.7454036396513203
4.83E9                   -0.18700609894966594     -0.7313095623698875
4.86E9                   -0.24992964501238424     -0.7116541379213429
4.89E9                   -0.31081437957443003     -0.6866023294152939
4.92E9                   -0.3691983555117824      -0.6563604661950984
4.95E9                   -0.4246401716861436      -0.6211745318415449
4.98E9                   -0.4767224327552823      -0.5813281035299908
5.01E9                   -0.5250549790071805      -0.5371399729203702
5.04E9                   -0.5692778530101891      -0.48896148751260216
5.07E9                   -0.6090639825887755      -0.43717365526545326
5.1E9                    -0.6441215726292173      -0.3821840530079694
5.13E9                   -0.674196207944233       -0.3244235710720262
5.16E9                   -0.6990726727698484      -0.2643430146704177
5.19E9                   -0.7185764873266929      -0.20240957156992345
5.22E9                   -0.7325751500430537      -0.1391031510106313
5.25E9                   -0.7409790609010822      -0.07491260473539024
5.28E9                   -0.743742094734709       -0.010331856082157169
5.31E9                   -0.7408617984334636      0.05414401852578293
5.34E9                   -0.7323792025867482      0.1180226990270207
5.37E9                   -0.7183782594631776      0.18081846508290875
5.4E9                    -0.6989849364079496      0.24205592809978072
5.43E9                   -0.6743660004736013      0.3012736247756278
5.46E9                   -0.6447275256163826      0.3580274614954744
5.49E9                   -0.6103131421869442      0.4118940080874562
5.52E9                   -0.5714020355711095      0.46247363956531135
5.55E9                   -0.5283066915018663      0.509393517409331
5.58E9                   -0.48137038229261686     0.5523103909098669
5.61E9                   -0.4309643913967549      0.5909131876221265
5.64E9                   -0.37748498298036587     0.6249253524084483
5.67E9                   -0.32135013731342        0.654106889649759
5.7E9                    -0.26299609003931873     0.6782560652367865
5.73E9                   -0.20287372978848578     0.6972107361266233
5.76E9                   -0.14144491838394072     0.7108492950384268
5.79E9                   -0.07917879589061166     0.7190912412302082
5.82E9                   -0.016548117881493418    0.7218974068004473
5.85E9                   0.04597434941025913      0.7192698738250848
5.88E9                   0.10791936904304099      0.711251609603269
5.91E9                   0.1688247088693979       0.6979258313902823
5.94E9                   0.22823854840088098      0.6794150976310657
5.97E9                   0.285722800961188        0.6558801164002591
6.0E9                    0.34085632309776576      0.6275182644732883
