% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.17874495584758315      -0.8094991646910898
2.22E9                   0.09524513313079908      -0.8222685836112504
2.25E9                   0.011089466438337858     -0.8264553309580841
2.28E9                   -0.07283851943872773     -0.8220738929557752
2.31E9                   -0.15567011465151986     -0.8092331338105837
2.34E9                   -0.23656411544117895     -0.7881309336202663
2.37E9                   -0.31471692016690844     -0.7590452848825784
2.4E9                    -0.38936796697161374     -0.7223237346267284
2.43E9                   -0.45980026500680254     -0.678374548714901
2.46E9                   -0.525338555536173       -0.6276624577988628
2.49E9                   -0.5853491193628323      -0.570709059996623
2.52E9                   -0.6392439207001704      -0.5080950105934561
2.55E9                   -0.6864888226331975      -0.4404604109662055
2.58E9                   -0.7266135122911572      -0.36850141150690974
2.61E9                   -0.7592206463247825      -0.29296316260858657
2.64E9                   -0.7839928185219212      -0.214630411781129
2.67E9                   -0.8006970802189252      -0.13431711108221597
2.7E9                    -0.8091873559148978      -0.052855942260955725
2.73E9                   -0.8094052385258372      0.02891180805886147
2.76E9                   -0.8013795596261201      0.11014589000248226
2.79E9                   -0.7852249902791162      0.19001624749867704
2.82E9                   -0.7611398165177807      0.26771172079129013
2.85E9                   -0.7294029658478198      0.3424483123450453
2.88E9                   -0.6903703282917348      0.41347701091645983
2.91E9                   -0.6444704045166345      0.48009114766241545
2.94E9                   -0.5921993143075615      0.5416332440729822
2.97E9                   -0.5341152049672382      0.5975013036567386
3.0E9                    -0.4708321074042485      0.6471544969862131
3.03E9                   -0.40301329622058013     0.6901181910645469
3.06E9                   -0.3313642177908467      0.7259882785408918
3.09E9                   -0.2566250568149095      0.7544347688514853
3.12E9                   -0.17956301673258004     0.7752046115589661
3.15E9                   -0.1009643922042871      0.7881237313587804
3.18E9                   -0.021626512622730232    0.7930982636598876
3.21E9                   0.05765036594771953      0.7901149885277291
3.24E9                   0.1360711462548114       0.7792409681720288
3.27E9                   0.21285388299638264      0.7606223983316056
3.3E9                    0.287237617919417        0.7344826864400907
3.33E9                   0.358489993475399        0.701119769738771
3.36E9                   0.42591458105672136      0.6609026854940107
3.39E9                   0.48885785528299586      0.6142674049812491
3.42E9                   0.5467157374497749       0.5617119451290997
3.45E9                   0.5989396201191782       0.503790779073312
3.48E9                   0.6450417733208536       0.4411085813568503
3.51E9                   0.6846000244773421       0.3743133663981011
3.54E9                   0.7172616038804404       0.3040891089499082
3.57E9                   0.7427460593153925       0.23114796946465646
3.6E9                    0.7608471701130206       0.1562222789799188
3.63E9                   0.7714338307932288       0.08005646008404355
3.66E9                   0.7744499219810109       0.0033990668338368304
3.69E9                   0.7699132331341261       -0.07300488461980009
3.72E9                   0.7579135408519484       -0.14842114741626275
3.75E9                   0.7386099760804371       -0.2221329222767345
3.78E9                   0.7122278359269743       -0.29344690387128747
3.81E9                   0.6790550134624358       -0.3616986593421662
3.84E9                   0.6394382276643356       -0.4262573583638443
3.87E9                   0.5937792230103173       -0.48652994239961567
3.9E9                    0.5425310598304144       -0.5419648900918166
3.93E9                   0.4861945286187499       -0.5920557811398742
3.96E9                   0.42531460981421926      -0.6363448564551469
3.99E9                   0.36047679902552476      -0.6744267055111117
4.02E9                   0.2923030628368885       -0.7059520960074598
4.05E9                   0.22144720454784786      -0.7306318304370347
4.08E9                   0.14858949859311413      -0.7482404101776425
4.11E9                   0.07443057035981725      -0.7586192399962165
4.14E9                   -3.1538201754877093E-4   -0.7616791224330874
4.17E9                   -0.07492783730773578     -0.75740185940021
4.2E9                    -0.1486874433095917      -0.7458408720752492
4.23E9                   -0.22088352866299613     -0.7271208419710424
4.26E9                   -0.29082145444202806     -0.7014364442567876
4.29E9                   -0.3578296857470421      -0.6690502776380363
4.32E9                   -0.4212665202026849      -0.6302900939854792
4.35E9                   -0.4805264481591059      -0.5855454059025968
4.38E9                   -0.5350461318684848      -0.5352635174088357
4.41E9                   -0.5843099813254722      -0.47994499676194335
4.44E9                   -0.627855282742275       -0.42013860033723116
4.47E9                   -0.6652768132325912      -0.3564356639431908
4.5E9                    -0.6962308610832175      -0.28946399857139776
4.53E9                   -0.720438569101908       -0.21988135468920303
4.56E9                   -0.7376885295908508      -0.1483685459941565
4.59E9                   -0.7478385816858999      -0.07562234503873029
4.62E9                   -0.7508167922693825      -0.002348274920110875
4.65E9                   -0.7466216359722969      0.07074658025493463
4.68E9                   -0.7353214211599903      0.14296064001954933
4.71E9                   -0.7170530287984662      0.21360469106662394
4.74E9                   -0.6920200323790137      0.28200850869437216
4.77E9                   -0.6604902480946969      0.34752722355915844
4.8E9                    -0.6227927324620028      0.409547430422671
4.83E9                   -0.5793142142515791      0.46749302017493854
4.86E9                   -0.5304949343727535      0.5208306821419786
4.89E9                   -0.47682388008702914     0.5690749844135228
4.92E9                   -0.41883343671817297     0.6117929122484653
4.95E9                   -0.3570935302948084      0.6486077398472915
4.98E9                   -0.29220538427778014     0.6792021323762967
5.01E9                   -0.22479505003585434     0.7033204194001222
5.04E9                   -0.1555068846542451      0.7207700395647554
5.07E9                   -0.08499713567954484     0.7314222181030333
5.1E9                    -0.013927749595155704    0.7352119896820309
5.13E9                   0.057039544229702345     0.7321377037849393
5.16E9                   0.127248893566353        0.7222601362032475
5.19E9                   0.19605579936877593      0.7057012769027518
5.22E9                   0.26283248973907425      0.6826427881210704
5.25E9                   0.3269732312785104       0.6533240595118672
5.28E9                   0.3878995385203192       0.618039764037909
5.31E9                   0.44506516541584884      0.5771368550110871
5.34E9                   0.497960728828892        0.5310110255655699
5.37E9                   0.5461178416914729       0.48010273670124176
5.4E9                    0.589112708916273        0.42489296729320086
5.43E9                   0.6265692254094462       0.3658988293363587
5.46E9                   0.658161675145696        0.3036691334755889
5.49E9                   0.6836171429499885       0.23877991204727636
5.52E9                   0.7027177184711647       0.17182983959617412
5.55E9                   0.7153025111981194       0.1034354540265403
5.58E9                   0.7212694267263103       0.03422608127600783
5.61E9                   0.7205765947467413       -0.03516160058857202
5.64E9                   0.7132433006561204       -0.10408936332908594
5.67E9                   0.6993502648715414       -0.1719235279551493
5.7E9                    0.6790391443343204       -0.23804121791899094
5.73E9                   0.6525112003023751       -0.3018365676129064
5.76E9                   0.6200251716336105       -0.3627266771767558
5.79E9                   0.5818944816373973       -0.4201571515404992
5.82E9                   0.5384839508606861       -0.47360715314483975
5.85E9                   0.49020616679294626      -0.522593994187185
5.88E9                   0.4375175880768367       -0.5666773503647383
5.91E9                   0.3809143767199409       -0.6054631723491696
5.94E9                   0.3209278987450816       -0.6386073168512135
5.97E9                   0.2581198294499815       -0.6658188508455039
6.0E9                    0.1930768345705417       -0.6868629315498059
