% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.3E9                    0.2649453077501111       0.7329798411462581
3.33E9                   0.3361556796968961       0.701904563309844
3.36E9                   0.40377398683858595      0.6639652571409882
3.39E9                   0.46714397459478474      0.6195735306241373
3.42E9                   0.5256563079852711       0.5692035055745915
3.45E9                   0.5787546576406924       0.5133864919641201
3.48E9                   0.6259411951031044       0.45270499284112714
3.51E9                   0.6667813910056375       0.38778609567177846
3.54E9                   0.7009080092464424       0.31929433496109216
3.57E9                   0.7280242013169875       0.24792414405844682
3.6E9                    0.7479056302907229       0.17439204483349446
3.63E9                   0.7604015920345404       0.09942874550323821
3.66E9                   0.7654351467281852       0.023771323620353463
3.69E9                   0.7630023188833239       -0.05184433869476347
3.72E9                   0.753170462036104        -0.1266907229860406
3.75E9                   0.7360759131550587       -0.2000553320766164
3.78E9                   0.7119210839825091       -0.27124675728720815
3.81E9                   0.6809711542924127       -0.3396001162492699
3.84E9                   0.6435505414751792       -0.40448187515580375
3.87E9                   0.6000393098944493       -0.4652941349047588
3.9E9                    0.5508696381375365       -0.5214785277321917
3.93E9                   0.4965223787535591       -0.5725199155690532
3.96E9                   0.4375236381301202       -0.6179500783975826
3.99E9                   0.37444120615196436      -0.6573515180497048
4.02E9                   0.3078806115322703       -0.6903613925505416
4.05E9                   0.23848059100048433      -0.7166754708226846
4.08E9                   0.16690783565301645      -0.7360518970602924
4.11E9                   0.09385099057055513      -0.7483145070320751
4.14E9                   0.02001399915656901      -0.7533554532597821
4.17E9                   -0.053891029101849425    -0.7511369602801946
4.2E9                    -0.12715120683258138     -0.7416921208315754
4.23E9                   -0.1990602971650498      -0.7251247321878663
4.26E9                   -0.26892600678175765     -0.7016082379749081
4.29E9                   -0.3360770254619214      -0.6713838735745701
4.32E9                   -0.39986974827215516     -0.6347581129675326
4.35E9                   -0.4596946532434461      -0.5920994914438545
4.38E9                   -0.5149823196173486      -0.5438348472368598
4.41E9                   -0.5652090628636397      -0.4904450000632104
4.44E9                   -0.6099021418133863      -0.4324598748277085
4.47E9                   -0.6486444716863216      -0.37045308585072345
4.5E9                    -0.6810787628616638      -0.30503601691580856
4.53E9                   -0.706911003210104       -0.23685145865874163
4.56E9                   -0.7259132121520337      -0.16656689101816521
4.59E9                   -0.7379254158177007      -0.09486751964872255
4.62E9                   -0.7428568220328778      -0.02244918706199603
4.65E9                   -0.7406862070267318      0.049988721452217
4.68E9                   -0.7314615564240925      0.12175027261333843
4.71E9                   -0.7152990229044534      0.19214980441096502
4.74E9                   -0.692381264826914       0.26051852761044836
4.77E9                   -0.6629552123917959      0.32621089466339775
4.8E9                    -0.6273292773919117      0.38861073056349177
4.83E9                   -0.5858699933618178      0.4471371056844463
4.86E9                   -0.5389980599531534      0.5012498977186177
4.89E9                   -0.4871837773166873      0.5504549518147618
4.92E9                   -0.43094189162767604     0.5943087207864254
4.95E9                   -0.3708259215298368      0.6324222620499815
4.98E9                   -0.3074220837914897      0.6644644881492127
5.01E9                   -0.24134297251777373     0.6901646100457931
5.04E9                   -0.17322116077234784     0.7093137689247432
5.07E9                   -0.10370288099388283     0.7217659122539765
5.1E9                    -0.03344190017014892     0.7274380198016984
5.13E9                   0.036906356644068695     0.7263098103304064
5.16E9                   0.10669044973694888      0.7184230477362762
5.19E9                   0.17526840193078075      0.7038805148880969
5.22E9                   0.24201308696967666      0.6828446499024681
5.25E9                   0.30631756647069575      0.6555357743772228
5.28E9                   0.3676003370071252       0.6222298198127614
5.31E9                   0.42531037416029244      0.5832554930031107
5.34E9                   0.47893182638639265      0.538990899103971
5.37E9                   0.5279882371246316       0.4898597237350858
5.4E9                    0.5720462459783612       0.4363271224570143
5.43E9                   0.6107188034943718       0.3788954575832791
5.46E9                   0.6436679927201627       0.31809996696081316
5.49E9                   0.6706075643016711       0.25450437430947365
5.52E9                   0.6913052618614235       0.18869638522753207
5.55E9                   0.7055849563931041       0.1212829764610184
5.58E9                   0.713328542055697        0.05288538479043129
5.61E9                   0.7144774874844892       -0.01586626699319872
5.64E9                   0.7090338986169947       -0.08433871335419392
5.67E9                   0.6970609403840108       -0.15190159313868817
5.7E9                    0.6786824930631827       -0.21793366194326805
5.73E9                   0.6540819858045958       -0.28182897691226066
5.76E9                   0.6235004419785849       -0.34300284946534726
5.79E9                   0.5872338579581643       -0.40089740560350356
5.82E9                   0.5456300814127036       -0.4549866814274774
5.85E9                   0.4990853360336372       -0.5047812753269394
5.88E9                   0.4480404694601834       -0.5498326338371756
5.91E9                   0.3929769196467284       -0.5897370439196176
5.94E9                   0.33441234278380527      -0.624139352552664
5.97E9                   0.2728958407717812       -0.6527363684484769
6.0E9                    0.20900275963611803      -0.6752798507786566
