% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   -0.4694661163813346      -0.6778101820369979
2.46E9                   -0.534911233512686       -0.6260692341453135
2.49E9                   -0.5947202359466551      -0.568103222764082
2.52E9                   -0.6483077998184852      -0.5045035311642855
2.55E9                   -0.6951432582291655      -0.4359206760692579
2.58E9                   -0.7347606109602713      -0.3630609667022797
2.61E9                   -0.7667677757918565      -0.28667940507513484
2.64E9                   -0.7908536228022339      -0.20757015508720067
2.67E9                   -0.806792500922255       -0.1265559882698895
2.7E9                    -0.8144466040162452      -0.04447764751594212
2.73E9                   -0.8137666757726031      0.037816420249913885
2.76E9                   -0.804791463582506       0.11947982254696009
2.79E9                   -0.787646188107114       0.1996774691475971
2.82E9                   -0.7625401798845082      0.2775943413181584
2.85E9                   -0.7297637638205161      0.3524438031848
2.88E9                   -0.6896844378477774      0.4234754521966562
2.91E9                   -0.642742380077008       0.48998248452735854
2.94E9                   -0.5894453190504386      0.5513085365465644
2.97E9                   -0.5303628077820487      0.6068539554213599
3.0E9                    -0.4661199503851478      0.6560814493726767
3.03E9                   -0.3973906386087272      0.6985210693966861
3.06E9                   -0.3248903632457745      0.7337744788166316
3.09E9                   -0.2493686719352266      0.7615184735848994
3.12E9                   -0.17160134960946466     0.7815077246215174
3.15E9                   -0.0923824006787081      0.7935767227065996
3.18E9                   -0.012515912624474268    0.7976409159999025
3.21E9                   0.06719212103547854      0.793697039246552
3.24E9                   0.14594194399496382      0.7818226411288027
3.27E9                   0.2229480767209763       0.7621748213298897
3.3E9                    0.2974471867737469       0.7349881912720306
3.33E9                   0.3687057267079224       0.7005720725263821
3.36E9                   0.436027275848034        0.6593069455993711
3.39E9                   0.49875951745012853      0.6116401610444039
3.42E9                   0.5563007741131081       0.5580809269218927
3.45E9                   0.6081060127816635       0.4991945939234601
3.48E9                   0.6536922185599011       0.4355962743461344
3.51E9                   0.6926430279409979       0.36794385440251776
3.54E9                   0.724612511477626        0.296930490448615
3.57E9                   0.7493280080694746       0.2232767147434244
3.6E9                    0.7665919403713805       0.14772230908829964
3.63E9                   0.7762825819479325       0.07101812728255874
3.66E9                   0.7783537958096567       -0.00608194640349331
3.69E9                   0.7728338122107825       -0.08282872696741489
3.72E9                   0.7598231540308739       -0.1584849964505977
3.75E9                   0.7394918483674865       -0.2323321929298448
3.78E9                   0.7120760858671169       -0.3036764415278886
3.81E9                   0.6778745072448594       -0.37185389274267777
3.84E9                   0.6372443051160105       -0.4362353905040216
3.87E9                   0.5905973158349588       -0.4962305627931931
3.9E9                    0.538396225739028        -0.5512914990116807
3.93E9                   0.48115092516457203      -0.6009162249221349
3.96E9                   0.4194149282797156       -0.6446521809106812
3.99E9                   0.35378167191288257      -0.6820998401561328
4.02E9                   0.2848804500706614       -0.7129164835918983
4.05E9                   0.21337175562620275      -0.7368200138010107
4.08E9                   0.1399418824762833       -0.7535925828559731
4.11E9                   0.06529676317022641      -0.7630837598526092
4.14E9                   -0.009844859563486708    -0.7652129810759145
4.17E9                   -0.08475873637640402     -0.7599710956853887
4.2E9                    -0.15872265538115402     -0.7474209163513189
4.23E9                   -0.231023998793824       -0.7276967787725335
4.26E9                   -0.3009671285354605      -0.7010031840681983
4.29E9                   -0.367880479164862       -0.6676126320756895
4.32E9                   -0.43112329509762015     -0.6278627521663468
4.35E9                   -0.4900919879769095      -0.5821528122654599
4.38E9                   -0.5442261029503392      -0.5309396525026975
4.41E9                   -0.5930138726736345      -0.47473306285930134
4.44E9                   -0.6359973154305942      -0.41409061360096616
4.47E9                   -0.6727768106663161      -0.3496119548380633
4.5E9                    -0.7030150705580812      -0.28193262268131314
4.53E9                   -0.7264404243039713      -0.21171741718241655
4.56E9                   -0.7428493431161318      -0.1396534447381689
4.59E9                   -0.7521081567142761      -0.06644293959685568
4.62E9                   -0.7541539434101874      0.007204009017355928
4.65E9                   -0.7489946110298882      0.08057669928070661
4.68E9                   -0.736708218075634       0.15297092110968483
4.71E9                   -0.717441604859719       0.22369584577454568
4.74E9                   -0.6914084054068366      0.2920806605227502
4.77E9                   -0.6588864911018096      0.35748093712096707
4.8E9                    -0.6202148639294414      0.41928473266026256
4.83E9                   -0.575789985757171       0.4769184051284036
4.86E9                   -0.5260615164745607      0.5298520907854289
4.89E9                   -0.47152744685621617     0.5776047500245126
4.92E9                   -0.412728649819214       0.6197486599621347
4.95E9                   -0.35024292536847335     0.6559132272022448
4.98E9                   -0.28467866550001963     0.685788016550996
5.01E9                   -0.21666830255948089     0.7091249371203819
5.04E9                   -0.1468617185528853      0.7257395875862889
5.07E9                   -0.0759197780868771      0.7355118257684204
5.1E9                    -0.004508103243196971    0.738385679767239
5.13E9                   0.06670885850405561      0.7343687428806994
5.16E9                   0.1370734954695081       0.7235311799690711
5.19E9                   0.205940498099854        0.7060044176783696
5.22E9                   0.27268221638723633      0.6819795120884378
5.25E9                   0.33669395023873805      0.6517051183946593
5.28E9                   0.3973991335823295       0.6154849636748683
5.31E9                   0.45425429418540253      0.5736747617244795
5.34E9                   0.5067536365642227       0.52667859213255
5.37E9                   0.5544331241523894       0.4749448527412464
5.4E9                    0.5968740146503366       0.41896194267402315
5.43E9                   0.6337058909823118       0.35925382215043933
5.46E9                   0.6646092911317535       0.2963755350240799
5.49E9                   0.6893180526481327       0.23090869982270654
5.52E9                   0.7076214540330327       0.16345690606023905
5.55E9                   0.7193661725931236       0.09464091502630466
5.58E9                   0.7244580076604067       0.025093564348560804
5.61E9                   0.7228632567686852       -0.04454569012748644
5.64E9                   0.7146095929725853       -0.11363660116815227
5.67E9                   0.6997862837876974       -0.18154425556650114
5.7E9                    0.6785436237835605       -0.24764535104964605
5.73E9                   0.651091524628475        -0.3113344216803819
5.76E9                   0.6176973040351627       -0.37202979853443724
5.79E9                   0.5786828059981692       -0.4291791411155796
5.82E9                   0.5344210295625026       -0.48226446927388134
5.85E9                   0.48533242074270344      -0.5308067242299019
5.88E9                   0.4318809063494845       -0.5743699445630508
5.91E9                   0.3745696620380763       -0.6125651365359616
5.94E9                   0.3139365526205083       -0.6450538619190919
5.97E9                   0.2505491785841093       -0.6715514962504944
6.0E9                    0.18499949908680496      -0.6918300582088007
