% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.7910764631781053       -0.25930959194232245
1920000000               0.759283875274165        -0.3384651034977881
1950000000               0.7196406844523374       -0.41380395323758024
1980000000               0.6725959862335931       -0.4845539652082648
2010000000               0.61867420076447         -0.5499945059406878
2040000000               0.5584694336670689       -0.609463721526724
2070000000               0.49263920873775935      -0.6623652268397481
2100000000               0.4218976191324796       -0.708174238670631
2130000000               0.34700791505001743      -0.7464431634966732
2.16E9                   0.2687744933749567       -0.7768066564575897
2.19E9                   0.18803417604284187      -0.7989861372237819
2.22E9                   0.10564657532945106      -0.8127936427962477
2.25E9                   0.022483305849065438     -0.8181346755847774
2.28E9                   -0.06058405733372183     -0.8150093699907868
2.31E9                   -0.14269689041053227     -0.8035109958252159
2.34E9                   -0.2230220491627639      -0.7838209107665185
2.37E9                   -0.3007619019812182      -0.7562000198890171
2.4E9                    -0.37515983281431353     -0.7209785672203856
2.43E9                   -0.44550094045708893     -0.6785475565465177
2.46E9                   -0.5111103864769669      -0.6293546183196991
2.49E9                   -0.5713533157273393      -0.5739044312631781
2.52E9                   -0.6256390033285983      -0.5127609171351838
2.55E9                   -0.6734289999082637      -0.44654769902627844
2.58E9                   -0.714246982929579       -0.3759448612373753
2.61E9                   -0.7476878781716076      -0.30168211924372446
2.64E9                   -0.7734248714951785      -0.22452965597383914
2.67E9                   -0.7912140337909213      -0.1452879556050257
2.7E9                    -0.8008968840630563      -0.06477752531215543
2.73E9                   -0.8024013587889581      0.016171067408865463
2.76E9                   -0.7957415714248139      0.09672670732763204
2.79E9                   -0.7810166106301137      0.1760667893607757
2.82E9                   -0.7584085171873711      0.25338584863160823
2.85E9                   -0.7281795134283944      0.32790377844901136
2.88E9                   -0.6906685268682677      0.39887362921281655
2.91E9                   -0.6462870388852858      0.4655889612096218
2.94E9                   -0.5955142901564757      0.5273907100313506
2.97E9                   -0.5388918806991507      0.583673515919814
3.0E9                    -0.47701781061955595     0.6338914656984798
3.03E9                   -0.41054001615879215     0.6775631973741686
3.06E9                   -0.34014946336339485     0.7142763217919099
3.09E9                   -0.2665728683238873      0.7436911221450698
3.12E9                   -0.19056511786379443     0.765543500191811
3.15E9                   -0.1129014676885804      0.7796471470191504
3.18E9                   -0.034369595826807674    0.7858949255673267
3.21E9                   0.044238411994677665     0.7842594609042224
3.24E9                   0.12213407154723335      0.7747929416545047
3.27E9                   0.19854043448782033      0.7576261411673479
3.3E9                    0.27269988241463405      0.7329666696620003
3.33E9                   0.34388171742045337      0.701096468945424
3.36E9                   0.41138948525493363      0.6623685603740422
3.39E9                   0.47456796273076685      0.6172030562672306
3.42E9                   0.5328097327548431       0.5660824471148118
3.45E9                   0.5855612592705678       0.5095461840398685
3.48E9                   0.632328362745518        0.44818459023807566
3.51E9                   0.6726809883903017       0.38263215750149
3.54E9                   0.7062571584206314       0.31356031376313026
3.57E9                   0.7327660108591219       0.2416697814880985
3.6E9                    0.751989853147094        0.1676826784783736
3.63E9                   0.7637851978530539       0.09233453501522539
3.66E9                   0.7680827945285789       0.01636640823398363
3.69E9                   0.764886718191244        -0.059482735496674044
3.72E9                   0.7542726139904201       -0.1344832228194057
3.75E9                   0.7363852273769607       -0.20792134417380176
3.78E9                   0.7114353718248702       -0.27910541230005154
3.81E9                   0.6796965043902952       -0.347371169750753
3.84E9                   0.6415010890024775       -0.41208656111654113
3.87E9                   0.5972369160515942       -0.47265595325875137
3.9E9                    0.5473435002237815       -0.5285239560200051
3.93E9                   0.49230859244741887      -0.5791790421242544
3.96E9                   0.4326647316497141       -0.6241571621234211
3.99E9                   0.36898566067122335      -0.6630454859520009
4.02E9                   0.30188237491038383      -0.6954862890986737
4.05E9                   0.23199858430040055      -0.7211808723911883
4.08E9                   0.16000544597047597      -0.7398933005775883
4.11E9                   0.08659554079560189      -0.7514536959006789
4.14E9                   0.012476185593552458     -0.7557608374439959
4.17E9                   -0.061637737312835485    -0.7527838826476037
4.2E9                    -0.13503120807196628     -0.7425631193170326
4.23E9                   -0.20699653442892735     -0.7252097472385713
4.26E9                   -0.2768406748397902      -0.7009047565401203
4.29E9                   -0.3438922992746615      -0.6698970037037602
4.32E9                   -0.40750852337993787     -0.6325005859358328
4.35E9                   -0.4670812894371693      -0.5890915905027926
4.38E9                   -0.5220433803272871      -0.5401042632552933
4.41E9                   -0.5718740436192177      -0.4860266146151232
4.44E9                   -0.6161041814672665      -0.427395471083469
4.47E9                   -0.6543210398057205      -0.36479098739588456
4.5E9                    -0.6861723158690476      -0.29883065479921805
4.53E9                   -0.7113696008600985      -0.23016286772487382
4.56E9                   -0.7296910851023028      -0.1594601379837194
4.59E9                   -0.7409834746972749      -0.08741206727866833
4.62E9                   -0.7451630987459325      -0.014718201010716149
4.65E9                   -0.7422162202298486      0.0579191144789201
4.68E9                   -0.7321985950551722      0.12980176507836266
4.71E9                   -0.7152343440627891      0.20024271553448492
4.74E9                   -0.6915142046751674      0.26857262752392336
4.77E9                   -0.6612932104891587      0.3341462355273383
4.8E9                    -0.6248878156322815      0.3963484764157869
4.83E9                   -0.5826724504253455      0.45460035397108167
4.86E9                   -0.5350754814078628      0.508364485595329
4.89E9                   -0.48257456085690564     0.5571502394646977
4.92E9                   -0.42569138711853416     0.60051834232476
4.95E9                   -0.36498594688893127     0.638084832725045
4.98E9                   -0.301050360350901       0.6695242551752711
5.01E9                   -0.2345024868962094      0.6945720342055579
5.04E9                   -0.1659794639781863      0.7130260253120624
5.07E9                   -0.09613133858605974     0.7247473013714539
5.1E9                    -0.025614909194360182    0.729660284252071
5.13E9                   0.044912168262077584     0.7277523569009787
5.16E9                   0.11479702761304278      0.7190730786509298
5.19E9                   0.18339706309813497      0.7037330744042773
5.22E9                   0.25008530453482153      0.6819025926520307
5.25E9                   0.3142557368698647       0.6538096601879243
5.28E9                   0.37532852618226437      0.6197377373624754
5.31E9                   0.43275503743954646      0.5800228131476713
5.34E9                   0.48602249457905594      0.5350499590975503
5.37E9                   0.5346581597068196       0.4852494459975364
5.4E9                    0.5782329825520142       0.43109257493104497
5.43E9                   0.6163647571525787       0.37308736560955447
5.46E9                   0.6487208826492381       0.3117741878903709
5.49E9                   0.6750208388722876       0.2477213451947328
5.52E9                   0.6950384562827736       0.18152055139251666
5.55E9                   0.708604000177758        0.1137822052661607
5.58E9                   0.7156060208616388       0.04513036546778661
5.61E9                   0.7159928616577695       -0.02380263908230745
5.64E9                   0.7097736775371569       -0.09238197073057272
5.67E9                   0.6970188083360835       -0.1599763503533746
5.7E9                    0.677859379757241        -0.22596428911378932
5.73E9                   0.6524860738172802       -0.2897402880226823
5.76E9                   0.6211471048403365       -0.3507207968818684
5.79E9                   0.5841455260686802       -0.4083497696633915
5.82E9                   0.541836037254563        -0.4621037437138408
5.85E9                   0.49462144363782556      -0.5114964663299101
5.88E9                   0.44294884448552685      -0.5560831490403195
5.91E9                   0.3873055457068649       -0.5954644253180312
5.94E9                   0.32821463760388636      -0.6292900340910902
5.97E9                   0.2662301736479485       -0.6572621835911923
6.0E9                    0.20193192043631322      -0.6791384988869893
