% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.4040074659881004       0.7587819234710079
1710000000               0.4708907826576349       0.7172876961142369
1740000000               0.5335816405817017       0.6699634165191016
1770000000               0.5915801180505208       0.6172295525222107
1800000000               0.6444281062837064       0.5595482815796678
1830000000               0.6917126090189211       0.4974193834241891
1860000000               0.7330686471205802       0.4313759025645659
1890000000               0.768181757763654        0.36197961729873923
1920000000               0.796790081052047        0.2898163513342534
1950000000               0.8186860299943636       0.21549116335182594
1980000000               0.833717542803425        0.1396234487548477
2010000000               0.8417889194078012       0.0628419862691991
2040000000               0.842861246831199        -0.014220039902307366
2070000000               0.836952420605331        -0.09093001490162145
2100000000               0.8241367709597167       -0.1666608418067096
2130000000               0.8045443021047763       -0.2407958469951575
2.16E9                   0.7783595483222133       -0.31273363279822
2.19E9                   0.745820038644478        -0.3818928746691329
2.22E9                   0.7072143396894952       -0.447717060107937
2.25E9                   0.6628796148510716       -0.5096791478341304
2.28E9                   0.6131986116674103       -0.5672860725464924
2.31E9                   0.5585960034789438       -0.6200829277481508
2.34E9                   0.49953411679668336      -0.6676565611164039
2.37E9                   0.4365082855128366       -0.7096383120074645
2.4E9                    0.37004228273463924      -0.7457058197610196
2.43E9                   0.30068427264430364      -0.7755842044443434
2.46E9                   0.22900337441236474      -0.7990472003123115
2.49E9                   0.15558644770305127      -0.8159187077048506
2.52E9                   0.08103450234484573      -0.8260747667072705
2.55E9                   0.0059583598213990285    -0.8294455359001844
2.58E9                   -0.06902639947176557     -0.826016782213274
2.61E9                   -0.14330490806294077     -0.8158305931835118
2.64E9                   -0.2162685821890281      -0.7989852704570173
2.67E9                   -0.2873205767892154      -0.775634502802194
2.7E9                    -0.35588102291559204     -0.745985943909848
2.73E9                   -0.4213920131784569      -0.7102992919593126
2.76E9                   -0.48332232540307624     -0.6688839312630155
2.79E9                   -0.5411718753187483      -0.6220961708656718
2.82E9                   -0.5944758816658687      -0.5703361029615908
2.85E9                   -0.6428087195187331      -0.5140441014349837
2.88E9                   -0.6857874328328029      -0.4536969833050587
2.91E9                   -0.7230748753752482      -0.38980386055432564
2.94E9                   -0.7543824498305842      -0.32290171500267245
2.97E9                   -0.7794724172675083      -0.25355073385408516
3.0E9                    -0.7981597528922937      -0.18232944780872917
3.03E9                   -0.8103135285814148      -0.10982971722258675
3.06E9                   -0.815857807970693       -0.036651614418902155
3.09E9                   -0.8147720455240371      0.03660174785696613
3.12E9                   -0.8070909869690486      0.10932939103845447
3.15E9                   -0.7929040744772048      0.1809375976706714
3.18E9                   -0.772354365822695       0.25084494093130133
3.21E9                   -0.7456369822536248      0.31848716899023827
3.24E9                   -0.712997104739399       0.3833218990480366
3.27E9                   -0.674727542448442       0.444833079133929
3.3E9                    -0.6311659007460518      0.5025351791320787
3.33E9                   -0.5826913786761037      0.5559770759433472
3.36E9                   -0.5297212281211773      0.604745600711098
3.39E9                   -0.4727069087673912      0.6484687187915318
3.42E9                   -0.41212997517266425     0.686818315369767
3.45E9                   -0.3484977348761665      0.7195125617435771
3.48E9                   -0.2823387199127474      0.746317839659618
3.51E9                   -0.21419801841282535     0.7670502042901127
3.54E9                   -0.1446325176838629      0.7815763713284428
3.57E9                   -0.07420611464371377     0.7898142206730766
3.6E9                    -0.0034849523999135102   0.7917328184560282
3.63E9                   0.0669672580147859       0.7873519700379166
3.66E9                   0.13659377503923764      0.7767413276640096
3.69E9                   0.2048491738752638       0.7600190861726206
3.72E9                   0.27120346306427784      0.7373503073980984
3.75E9                   0.3351459392737546       0.7089449186607848
3.78E9                   0.3961887590876556       0.6750554336405584
3.81E9                   0.4538702172643829       0.6359744453542423
3.84E9                   0.5077577333234746       0.5920319398095844
3.87E9                   0.5574505616143955       0.5435924730726084
3.9E9                    0.6025822514059922       0.4910522420871602
3.93E9                   0.6428228884986787       0.4348360613478559
3.96E9                   0.6778811444881022       0.37539423782240755
3.99E9                   0.7075061441164142       0.31319932178770116
4.02E9                   0.7314891392974175       0.24874270711340363
4.05E9                   0.7496649574402415       0.18253106309631004
4.08E9                   0.761913178565552        0.11508259815490923
4.11E9                   0.7681589938734241       0.046923177703132805
4.14E9                   0.7683737074569351       -0.021417662219142264
4.17E9                   0.7625748590675621       -0.08941075213630789
4.2E9                    0.7508259642061326       -0.1565313211008576
4.23E9                   0.733235883673192        -0.22226297273880308
4.26E9                   0.7099578449836926       -0.2861015653835801
4.29E9                   0.6811881414989028       -0.3475589685024365
4.32E9                   0.6471645326681301       -0.4061666777392022
4.35E9                   0.6081643626526674       -0.46147927674215644
4.38E9                   0.5645024080251432       -0.5130777346131099
4.41E9                   0.5165284607475232       -0.5605725245101275
4.44E9                   0.4646246516245331       -0.6036065437763011
4.47E9                   0.4092025221277469       -0.6418578109130024
4.5E9                    0.35069985763914213      -0.6750419116590715
4.53E9                   0.28957730169714646      -0.7029141658387072
4.56E9                   0.22631477737756214      -0.7252714886785588
4.59E9                   0.16140774758097828      -0.7419539246978941
4.62E9                   0.09536334989520744      -0.7528458385369993
4.65E9                   0.028696442942357694     -0.7578767544338986
4.68E9                   -0.0380744006584246      -0.7570218430995267
4.71E9                   -0.10443092432200914     -0.7503020596818385
4.74E9                   -0.16985921592164283     -0.7377839377058614
4.77E9                   -0.23385371455147022     -0.7195790409516638
4.8E9                    -0.2959211759106931      -0.6958430697161095
4.83E9                   -0.35558457174623426     -0.6667746129973405
4.86E9                   -0.41238688980660093     -0.6326135372720554
4.89E9                   -0.4658947908985231      -0.593639007706525
4.92E9                   -0.5157020725123388      -0.5501671485306269
4.95E9                   -0.561432886880503       -0.5025483635536133
4.98E9                   -0.6027446661362893      -0.4511643522970702
5.01E9                   -0.6393307178985643      -0.39642486887915707
5.04E9                   -0.6709224693014045      -0.338764277301154
5.07E9                   -0.6972913536807624      -0.2786379565057505
5.1E9                    -0.7182503483686743      -0.21651860112118593
5.13E9                   -0.7336551804981304      -0.15289245039477972
5.16E9                   -0.7434052171848169      -0.08825546235979594
5.19E9                   -0.7474440463430954      -0.02310943869212064
5.22E9                   -0.7457597385639319      0.04204189600189042
5.25E9                   -0.7383847666611637      0.10669684588219848
5.28E9                   -0.7253955562812711      0.17035969253199856
5.31E9                   -0.7069116523349748      0.2325445873927332
5.34E9                   -0.6830945084815643      0.29277932628328424
5.37E9                   -0.6541459306991556      0.3506089511323897
5.4E9                    -0.6203062208455313      0.4055991432208476
5.43E9                   -0.5818520668350964      0.4573393949268966
5.46E9                   -0.5390942146270364      0.5054459637582635
5.49E9                   -0.49237494022684736     0.5495646184103643
5.52E9                   -0.4420653247790333      0.5893731816917672
5.55E9                   -0.38856232731194185     0.6245838632885251
5.58E9                   -0.3322856494525821      0.654945361180303
5.61E9                   -0.2736743938313998      0.6802446979563257
5.64E9                   -0.21318353131041176     0.7003087501934587
5.67E9                   -0.15128020974334364     0.7150054276714871
5.7E9                    -0.08843995548556496     0.7242444668162583
5.73E9                   -0.02514283346201811     0.7279778202331733
5.76E9                   0.038130364053234445     0.7261996490577751
5.79E9                   0.1009018400263317       0.7189459497263668
5.82E9                   0.1627003893864501       0.7062938616924005
5.85E9                   0.2230648587687096       0.6883607010693954
5.88E9                   0.2815474757223832       0.6653027491180524
5.91E9                   0.33771705626910475      0.6373138035522095
5.94E9                   0.39116208877915215      0.6046234857327923
5.97E9                   0.4414936760223606       0.5674952935325924
6.0E9                    0.48834830401792395      0.5262243967019061
