% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.14E9                   0.7684471260234003       -0.015893815780305347
4.17E9                   0.7631357818405452       -0.08389880716595416
4.2E9                    0.7518729766079879       -0.15107404117860737
4.23E9                   0.7347638843139418       -0.21690302246044288
4.26E9                   0.7119580364654351       -0.28088120019701257
4.29E9                   0.6836480482939273       -0.3425197198207498
4.32E9                   0.6500680462668662       -0.4013490366061596
4.35E9                   0.6114918136220369       -0.4569223785823452
4.38E9                   0.5682306645964502       -0.5088190469124395
4.41E9                   0.5206310539110023       -0.5566475388800367
4.44E9                   0.46907192725140967      -0.6000484738447516
4.47E9                   0.41396182102582646      -0.6386972979230897
4.5E9                    0.35573572457026525      -0.6723067403456606
4.53E9                   0.29485172414353544      -0.700628993917407
4.56E9                   0.2317874541650209       -0.7234575939960252
4.59E9                   0.16703638654475395      -0.7406289744945616
4.62E9                   0.10110399261047097      -0.752023685312102
4.65E9                   0.034503813446665        -0.7575672624499165
4.68E9                   -0.03224652706456883     -0.75723074868492
4.71E9                   -0.09862933640679455     -0.7510308673882724
4.74E9                   -0.16413086998443074     -0.7390298533647659
4.77E9                   -0.22824532931410887     -0.721334942121906
4.8E9                    -0.2904788214229613      -0.6980975141078394
4.83E9                   -0.350353254555556       -0.6695118861412714
4.86E9                   -0.40741013706236784     -0.6358137416046485
4.89E9                   -0.4612142372596732      -0.5972781958669703
4.92E9                   -0.5113570554721013      -0.55421750352463
4.95E9                   -0.5574600579312067      -0.5069784273040606
4.98E9                   -0.599177626497435       -0.45593930199277577
5.01E9                   -0.6361996878674395      -0.40150683778074053
5.04E9                   -0.6682539993954285      -0.34411271373655544
5.07E9                   -0.6951080835375215      -0.28421001243158495
5.1E9                    -0.7165708162807607      -0.22226954032666404
5.13E9                   -0.7324936830854688      -0.1587760667214718
5.16E9                   -0.7427717159662452      -0.09422450015043721
5.19E9                   -0.7473441167005096      -0.029116010448315712
5.22E9                   -0.7461945570862836      0.036045897020807426
5.25E9                   -0.7393511347345924      0.10075933893599881
5.28E9                   -0.7268859598865947      0.16452800961528175
5.31E9                   -0.7089143590815813      0.2268650832648275
5.34E9                   -0.6855937021757353      0.28729700333480984
5.37E9                   -0.6571218814335894      0.34536710530233505
5.4E9                    -0.623735485737889       0.4006390365988047
5.43E9                   -0.5857077144457982      0.4526999583147293
5.46E9                   -0.5433460655697199      0.5011635293103414
5.49E9                   -0.4969898177997131      0.5456726794332305
5.52E9                   -0.44700731200763477     0.5859021748566431
5.55E9                   -0.39379302991574455     0.6215609681583028
5.58E9                   -0.3377644670106157      0.6523943131957952
5.61E9                   -0.2793588032701963      0.6781856133944963
5.64E9                   -0.2190293873023518      0.6987579646334581
5.67E9                   -0.15724206547178668     0.7139753524738972
5.7E9                    -0.09447140467802395     0.7237434702122371
5.73E9                   -0.031196871099875526    0.7280101401146674
5.76E9                   0.03210096825417743      0.7267653430320844
5.79E9                   0.09494416320862875      0.7200408848231409
5.82E9                   0.15686097982212122      0.7079097424462582
5.85E9                   0.21738936812888365      0.6904851320491014
5.88E9                   0.2760803015098913       0.6679193273368647
5.91E9                   0.3325009940078175       0.6404022375592808
5.94E9                   0.3862379925346055       0.6081597406478586
5.97E9                   0.43690012658627175      0.5714517636275879
6.0E9                    0.48412128599363097      0.5305701085174149
