% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.32E9                   0.829719013104932        0.11257948527611193
4.35E9                   0.8351178810011675       0.04070124078533813
4.38E9                   0.8343566896280656       -0.031270128046170374
4.41E9                   0.8274594332263935       -0.10280907334970286
4.44E9                   0.8144946812394196       -0.17339481153952196
4.47E9                   0.7955749537988819       -0.24251507265320368
4.5E9                    0.7708557860763912       -0.30966978236959564
4.53E9                   0.7405344867130346       -0.37437465180310026
4.56E9                   0.7048485975783777       -0.4361646493320579
4.59E9                   0.6640740645721647       -0.4945973289637863
4.62E9                   0.6185231319513896       -0.5492559900252316
4.65E9                   0.5685419753998773       -0.5997526441357485
4.68E9                   0.5145080917770868       -0.6457307668819747
4.71E9                   0.45682746566299176      -0.6868678138128492
4.74E9                   0.3959315346558803       -0.7228774826863278
4.77E9                   0.33227397650791635      -0.7535117064710293
4.8E9                    0.26632734199797437      -0.7785623638779424
4.83E9                   0.19857955785345763      -0.797862696284696
4.86E9                   0.12953032424309008      -0.811288421683583
4.89E9                   0.05968743218613568      -0.8187585377003925
4.92E9                   -0.010436973330384803    -0.8202358074214455
4.95E9                   -0.08033015770518724     -0.8157269235040385
4.98E9                   -0.14948256067621665     -0.8052823482414686
5.01E9                   -0.21739153174416048     -0.7889958298160922
5.04E9                   -0.2835650083647727      -0.7670035976352655
5.07E9                   -0.34752510832389816     -0.7394832426018727
5.1E9                    -0.4088116084060607      -0.7066522909946296
5.13E9                   -0.46698528221948055     -0.668766483561853
5.16E9                   -0.5216310714761944      -0.6261177741922833
5.19E9                   -0.5723610669699962      -0.5790320649304537
5.22E9                   -0.6188172775546997      -0.5278666961799368
5.25E9                   -0.6606741678537195      -0.4730077121940406
5.28E9                   -0.6976409473366814      -0.41486692291764893
5.31E9                   -0.7294635949576667      -0.35387878397731776
5.34E9                   -0.755926604861768       -0.29049711745433543
5.37E9                   -0.7768544397661323      -0.22519169750672657
5.4E9                    -0.7921126802285263      -0.15844472689037048
5.43E9                   -0.8016088604633751      -0.09074723201731975
5.46E9                   -0.8052929842695845      -0.022595405890528053
5.49E9                   -0.8031577181215174      0.04551307121331896
5.52E9                   -0.7952382619044407      0.11308270299129404
5.55E9                   -0.7816119012753614      0.17962381093240168
5.58E9                   -0.7623972487616921      0.2446561021446371
5.61E9                   -0.73775318353516        0.30771214446158074
5.64E9                   -0.7078775020634522      0.3683407241952403
5.67E9                   -0.6730052933680074      0.4261100640071252
5.7E9                    -0.6334070532663261      0.48061088066292357
5.73E9                   -0.58938655217182        0.5314592634735428
5.76E9                   -0.5412784713448914      0.5782993545955665
5.79E9                   -0.48944582369657025     0.6208058120391879
5.82E9                   -0.43427717799048815     0.6586860360136095
5.85E9                   -0.3761837087963762      0.6916821405973709
5.88E9                   -0.3155960976892367      0.7195726558702626
5.91E9                   -0.2529613132629436      0.7421739497595977
5.94E9                   -0.1887392972175187      0.7593413634926218
5.97E9                   -0.12339958288961413     0.7709700577574282
6.0E9                    -0.05741787050283911     0.7769955691232006
