% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   0.19741688196299753      -0.9016139685285911
2.64E9                   0.11796772331981434      -0.9147368295466113
2.67E9                   0.03778767109354817      -0.9208755575994548
2.7E9                    -0.0425105909136148      -0.9200032352802148
2.73E9                   -0.12231527468178244     -0.9121466278122471
2.76E9                   -0.20102019381568975     -0.8973858154106402
2.79E9                   -0.2780294088135108      -0.8758534150326011
2.82E9                   -0.35276177803410463     -0.8477333993225076
2.85E9                   -0.4246553808406371      -0.8132595225311742
2.88E9                   -0.49317177958455005     -0.7727133657756999
2.91E9                   -0.5578000874947387      -0.726422017070464
2.94E9                   -0.6180608110535228      -0.6747554044486076
2.97E9                   -0.6735094366993621      -0.6181233035767179
3.0E9                    -0.7237397337504659      -0.5569720440826804
3.03E9                   -0.7683867477834974      -0.49178094136498435
3.06E9                   -0.8071294611597761      -0.4230584831396609
3.09E9                   -0.8396931003179786      -0.3513383019947704
3.12E9                   -0.8658510724554582      -0.2771749670569653
3.15E9                   -0.8854265174534062      -0.2011396293352486
3.18E9                   -0.8982934642683145      -0.12381555640429437
3.21E9                   -0.9043775844449473      -0.04579359280360501
3.24E9                   -0.9036565388569833      0.03233241707890416
3.27E9                   -0.8961599172159753      0.10997020683816666
3.3E9                    -0.8819687732301958      0.18653363027609524
3.33E9                   -0.861214761516412       0.26144713206560016
3.36E9                   -0.8340788854516369      0.33415011204331097
3.39E9                   -0.8007898681094062      0.4041011491942391
3.42E9                   -0.7616221612782615      0.47078205268742723
3.45E9                   -0.7168936103145751      0.5337017087622369
3.48E9                   -0.6669627953208144      0.5923996937867347
3.51E9                   -0.6122260718930992      0.6464496256348551
3.54E9                   -0.553114337378862       0.695462227670956
3.57E9                   -0.4900895511947466      0.7390880822140451
3.6E9                    -0.4236410402902771      0.7770200532950191
3.63E9                   -0.35428162264679686     0.8089953622106937
3.66E9                   -0.2825435832415562      0.8347973031091842
3.69E9                   -0.2089745375439704      0.8542565898996135
3.72E9                   -0.13413321759968505     0.8672523296982497
3.75E9                   -0.058585215451084596    0.8737126216725895
3.78E9                   0.017101282361424632     0.873614783733355
3.81E9                   0.09235973657698526      0.8669852128938011
3.84E9                   0.16662944281355188      0.8538988883221251
3.87E9                   0.23935963680822853      0.834478528695152
3.9E9                    0.31001349250196136      0.808893417019967
3.93E9                   0.3780719907776526       0.7773579063540159
3.96E9                   0.44303763867444523      0.7401296190431274
3.99E9                   0.5044380192254341       0.6975073510258877
4.02E9                   0.5618291509920613       0.6498286924390906
4.05E9                   0.614798634692848        0.5974673768947255
4.08E9                   0.6629685629090656       0.5408303746306408
4.11E9                   0.7059981687084346       0.4803547487209886
4.14E9                   0.7435861906237055       0.4165042976970096
4.17E9                   0.775472934301099        0.34976601182925393
4.2E9                    0.8014420153519165       0.28064637264775477
4.23E9                   0.8213217721499604       0.2096675266838
4.26E9                   0.8349863414929545       0.13736336424630455
4.29E9                   0.8423563933651977       0.0642755332040099
4.32E9                   0.8433995234969633       -0.009050583468665314
4.35E9                   0.8381303041265984       -0.08206989875366268
4.38E9                   0.8266099946104859       -0.15424163418543455
4.41E9                   0.8089459147603997       -0.22503328713035248
4.44E9                   0.7852904852960787       -0.29392452558075927
4.47E9                   0.7558399417666998       -0.3604109830783687
4.5E9                    0.7208327306611686       -0.4240079262894602
4.53E9                   0.68054759911352         -0.48425376801895603
4.56E9                   0.6353013923828617       -0.5407133993246361
4.59E9                   0.5854465760526166       -0.5929813156534935
4.62E9                   0.5313685024437437       -0.6406845137738229
4.65E9                   0.47348244297278924      -0.6834851385193684
4.68E9                   0.41223040976456515      -0.7210828610175191
4.71E9                   0.34807779085023915      -0.7532169726628837
4.74E9                   0.28150982371153843      -0.7796681814130118
4.77E9                   0.21302793207297166      -0.8002600987768749
4.8E9                    0.14314595114069117      -0.81486040707588
4.83E9                   0.07238626754653339      -0.8233816974738627
4.86E9                   0.001275901708056715     -0.8257819705824428
4.89E9                   -0.06965743753175638     -0.8220647934207671
4.92E9                   -0.13988929439529407     -0.8122791095630412
4.95E9                   -0.20890237082313484     -0.7965187031457154
4.98E9                   -0.2761903612482172      -0.7749213218136868
5.01E9                   -0.34126168531203666     -0.7476674680972685
5.04E9                   -0.4036430884370778      -0.7149788727385342
5.07E9                   -0.462883083126863       -0.6771166666678428
5.1E9                    -0.5185552073232106      -0.6343792703256788
5.13E9                   -0.5702610794052784      -0.5871000197132697
5.16E9                   -0.6176332318269515      -0.5356445481818018
5.19E9                   -0.6603377064701758      -0.4804079421223844
5.22E9                   -0.6980763942224857      -0.42181168884130954
5.25E9                   -0.7305891004251137      -0.36030043645693643
5.28E9                   -0.7576553176119655      -0.29633858923594103
5.31E9                   -0.7790956889085223      -0.23040676628048892
5.34E9                   -0.7947731498826862      -0.16299815514132712
5.37E9                   -0.8045937424566447      -0.09461479350556677
5.4E9                    -0.80850710014759        -0.025763811116820603
5.43E9                   -0.8065066079604348      0.04304633885886525
5.46E9                   -0.7986292421354177      0.1113096329009436
5.49E9                   -0.7849550952028088      0.17852619111044823
5.52E9                   -0.7656065913334968      0.2442059293097271
5.55E9                   -0.7407473968046729      0.3078721262500258
5.58E9                   -0.7105810310793823      0.3690648816398189
5.61E9                   -0.6753491857791011      0.4273444392286401
5.64E9                   -0.6353297617591873      0.4822943479081898
5.67E9                   -0.5908346384322575      0.5335244333089363
5.7E9                    -0.542207194292282       0.5806735530931816
5.73E9                   -0.48981960248564627     0.6234121118484051
5.76E9                   -0.43406992931960886     0.6614443160923964
5.79E9                   -0.3753790653018261      0.6945101560111832
5.82E9                   -0.314187517351918       0.7223871062396618
5.85E9                   -0.25095208766475646     0.7448915418358708
5.88E9                   -0.18614246149656444     0.7618798665369623
5.91E9                   -0.12023772441721459     0.773249349457832
5.94E9                   -0.05372283020411466     0.7789386651340942
5.97E9                   0.012914957377036275     0.7789281318182705
6.0E9                    0.0791896229663614       0.7732396446136479
