% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.746022999062733        -0.5485644041184146
2.4E9                    0.6946705435340832       -0.6111249215286848
2.43E9                   0.638143485862091        -0.66890956783755
2.46E9                   0.5768829248486672       -0.7214934182948858
2.49E9                   0.5113645407702141       -0.7684917931236018
2.52E9                   0.4420950797039055       -0.8095630682819603
2.55E9                   0.3696085650074684       -0.8444112449922416
2.58E9                   0.29446223344295         -0.8727882042828075
2.61E9                   0.21723223744705145      -0.8944955815540561
2.64E9                   0.13850917585112157      -0.9093862248143169
2.67E9                   0.058893512898611534     -0.9173652258433803
2.7E9                    -0.021009064848194828    -0.9183905264838659
2.73E9                   -0.1005923133948679      -0.9124731061287836
2.76E9                   -0.1792540826943439      -0.8996767565112261
2.79E9                   -0.25640092106476325     -0.8801174496965102
2.82E9                   -0.3314525994662497      -0.8539623059393802
2.85E9                   -0.4038465221379266      -0.8214281699277237
2.88E9                   -0.4730419903708802      -0.7827798064485281
2.91E9                   -0.538524286468259       -0.7383277294899718
2.94E9                   -0.5998085461274768      -0.688425681754922
2.97E9                   -0.6564433886737682      -0.6334677846925871
3.0E9                    -0.7080142765510846      -0.5738853819626616
3.03E9                   -0.7541465775539388      -0.5101436020064264
3.06E9                   -0.7945083058201052      -0.4427376677939065
3.09E9                   -0.8288125202052048      -0.37218898421247115
3.12E9                   -0.8568193618542707      -0.29904103518948555
3.15E9                   -0.8783377157771404      -0.22385512443759295
3.18E9                   -0.8932264846123203      -0.1472059948873313
3.21E9                   -0.90139546623764        -0.06967736255724791
3.24E9                   -0.9028058302240147      0.008142598668076791
3.27E9                   -0.8974701916454934      0.08566578509334331
3.3E9                    -0.8854522840359978      0.16230866771244662
3.33E9                   -0.866866236544757       0.23749673775744126
3.36E9                   -0.8418754634049563      0.3106688582963255
3.39E9                   -0.8106911768010957      0.38128148805252954
3.42E9                   -0.7735705370240405      0.44881274485759903
3.45E9                   -0.7308144566056907      0.5127662772453209
3.48E9                   -0.6827650778652121      0.5726749143026393
3.51E9                   -0.6298029459663224      0.6281040656686305
3.54E9                   -0.5723439025236621      0.6786548453108238
3.57E9                   -0.5108357273097487      0.723966895482321
3.6E9                    -0.44575455827699195     0.7637208899754125
3.63E9                   -0.3776011221890132      0.7976406993575434
3.66E9                   -0.3068968095828469      0.8254952047491552
3.69E9                   -0.23417962871971174     0.8470997506336053
3.72E9                   -0.16000007316449097     0.8623172312181794
3.75E9                   -0.08491693734783326     0.8710588085330588
3.78E9                   -0.009493113646927044    0.873284264065256
3.81E9                   0.06570859682012493      0.8690019891778227
3.84E9                   0.14012962929140402      0.858268622804129
3.87E9                   0.21321972871249475      0.8411883475917595
3.9E9                    0.2844409268789086       0.8179118572586426
3.93E9                   0.3532714019273062       0.7886350081108177
3.96E9                   0.4192092008197211       0.7535971666586413
3.99E9                   0.4817758058577859       0.7130792638768375
4.02E9                   0.5405195251800453       0.6674015659003221
4.05E9                   0.5950186850666089       0.6169211718490606
4.08E9                   0.6448846002050502       0.5620292520289297
4.11E9                   0.6897642974021392       0.5031480437865206
4.14E9                   0.7293429693965333       0.44072762670372784
4.17E9                   0.7633461382272057       0.37524250276926013
4.2E9                    0.791541511474112        0.3071880100380761
4.23E9                   0.8137405190923005       0.2370765996751669
4.26E9                   0.8297995226394346       0.16543400644853926
4.29E9                   0.8396206921285284       0.09279534185300989
4.32E9                   0.8431525481922763       0.019701137840098998
4.35E9                   0.8403901688534348       -0.05330663189323029
4.38E9                   0.8313750613647681       -0.12568852686252904
4.41E9                   0.8161947006025646       -0.19691158471685452
4.44E9                   0.7949817368859947       -0.26645320957300533
4.47E9                   0.7679128779006477       -0.33380497671446796
4.5E9                    0.7352074517079953       -0.3984763262931602
4.53E9                   0.6971256604955237       -0.45999811868267476
4.56E9                   0.6539665374957135       -0.5179260248237084
4.59E9                   0.6060656223914429       -0.5718437258490935
4.62E9                   0.5537923731853048       -0.6213658979909419
4.65E9                   0.4975473348411196       -0.6661409609061242
4.68E9                   0.4377590867953773       -0.705853570038732
4.71E9                   0.37488099258365504      -0.7402268361810034
4.74E9                   0.3093877752301708       -0.7690242577523116
4.77E9                   0.2417719423964254       -0.792051352905415
4.8E9                    0.17254008550918876      -0.8091569797651558
4.83E9                   0.10220907825307074      -0.8202343337972597
4.86E9                   0.031302201452818326     -0.8252216124328098
4.89E9                   -0.039654776323041756    -0.824102338876409
4.92E9                   -0.11013753087718198     -0.8169053399583434
4.95E9                   -0.17962709417296896     -0.8037043767875102
4.98E9                   -0.24761371214729577     -0.7846174314324801
5.01E9                   -0.3136006155846218      -0.7598056575140186
5.04E9                   -0.3771076730226268      -0.7294720068495417
5.07E9                   -0.4376748974955126      -0.6938595477610754
5.1E9                    -0.49486578241031903     -0.6532494929015759
5.13E9                   -0.5482704452722661      -0.607958955275246
5.16E9                   -0.5975085604957519      -0.5583384507711284
5.19E9                   -0.6422320635933709      -0.5047691646779021
5.22E9                   -0.6821276085311464      -0.44765999950064117
5.25E9                   -0.7169187587941706      -0.3874444230237831
5.28E9                   -0.7463678922522011      -0.3245771391599493
5.31E9                   -0.7702778015490662      -0.2595306090013458
5.34E9                   -0.7884929761461865      -0.19279145353905705
5.37E9                   -0.8009005581053565      -0.12485677157835745
5.4E9                    -0.8074309697324307      -0.05623040552527075
5.43E9                   -0.8080582155801829      0.01258081511076985
5.46E9                   -0.8027998634545261      0.0810708260147097
5.49E9                   -0.7917167093702135      0.14873805230712447
5.52E9                   -0.7749121308680558      0.21508908206581023
5.55E9                   -0.7525311327517384      0.2796422659788024
5.58E9                   -0.7247590898215674      0.34193121884228445
5.61E9                   -0.6918201928111172      0.4015081969277614
5.64E9                   -0.6539756066046031      0.45794732368281643
5.67E9                   -0.6115213538174813      0.510847635520017
5.7E9                    -0.5647859417877338      0.5598359198680933
5.73E9                   -0.5141277562764507      0.6045693201972482
5.76E9                   -0.4599322495450786      0.6447376873739289
5.79E9                   -0.4026089526398014      0.6800656629246359
5.82E9                   -0.3425883407561675      0.7103144860101325
5.85E9                   -0.28031857746783956     0.7352835199529443
5.88E9                   -0.21626215995129724     0.7548114954296979
5.91E9                   -0.15089248533720562     0.7687774664013984
5.94E9                   -0.08469035872677395     0.7771014733613284
5.97E9                   -0.01814046553312725     0.7797449081952167
6.0E9                    0.04827216653561735      0.7767105764141
