% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.06E9                   -0.7242279768896833      -0.5096505198462843
3.09E9                   -0.7644620208941257      -0.44563654187053753
3.12E9                   -0.799005660784588       -0.3784852964347483
3.15E9                   -0.8276177781258274      -0.3087018278839046
3.18E9                   -0.8501020715834076      -0.2368093819348558
3.21E9                   -0.8663083997023927      -0.16334541898745136
3.24E9                   -0.8761337665965553      -0.08885753138442065
3.27E9                   -0.8795229440765703      -0.01389929724359458
3.3E9                    -0.876468726806622       0.060973896592207935
3.33E9                   -0.8670118199742135      0.13520902961014167
3.36E9                   -0.8512403619189689      0.20825958802606173
3.39E9                   -0.829289086961135       0.279589638586917
3.42E9                   -0.8013381365117178      0.348677803949314
3.45E9                   -0.7676115292170382      0.41502110914146234
3.48E9                   -0.7283753036922915      0.47813866917827125
3.51E9                   -0.6839353501299872      0.5375751893463968
3.54E9                   -0.6346349497674955      0.5929042511825123
3.57E9                   -0.5808520439716561      0.6437313589780405
3.6E9                    -0.5229962571724297      0.6896967240903602
3.63E9                   -0.4615057001211872      0.7304777670797642
3.66E9                   -0.39684358176445206     0.7657913207543814
3.69E9                   -0.329494659087495       0.7953955206617258
3.72E9                   -0.25996155511299657     0.8190913727119045
3.75E9                   -0.18876097543770565     0.8367239909375391
3.78E9                   -0.11641985356693905     0.848183501525411
3.81E9                   -0.04347145480653367     0.8534056123786222
3.84E9                   0.029548532518261797     0.852371850454516
3.87E9                   0.10210589143719312      0.8451094717645953
3.9E9                    0.1736717314032367       0.8316910507971853
3.93E9                   0.24372628117947173      0.8122337569427149
3.96E9                   0.31176259838629666      0.7868983254272037
3.99E9                   0.3772901746202349       0.7558877298969311
4.02E9                   0.43983841473910457      0.7194455637030484
4.05E9                   0.49895996715377483      0.6778541381572359
4.08E9                   0.5542338810976143       0.6314323082654346
4.11E9                   0.6052685662267827       0.5805330399428809
4.14E9                   0.6517045310944085       0.5255407362729304
4.17E9                   0.6932168789416586       0.4668683439564171
4.2E9                    0.7295175425528111       0.4049542634883519
4.23E9                   0.7603572430831331       0.34025908841954566
4.26E9                   0.7855271613689983       0.27326219934405754
4.29E9                   0.8048603128829005       0.20445823832781743
4.32E9                   0.8182326197943554       0.13435348884425624
4.35E9                   0.8255636752056177       0.06346218588181013
4.38E9                   0.8268171958390277       -0.007697219385533555
4.41E9                   0.8220011606542678       -0.078605815615437
4.44E9                   0.8111676342565866       -0.14874798287096047
4.47E9                   0.7944122756876816       -0.21761511414253368
4.5E9                    0.77187353533703         -0.28470928034547466
4.53E9                   0.7437315450107722       -0.349546812794572
4.56E9                   0.7102067088483619       -0.4116617767475279
4.59E9                   0.6715580052479613       -0.4706093107146244
4.62E9                   0.628081012533523        -0.525968807061164
4.65E9                   0.5801056733971933       -0.5773469109321965
4.68E9                   0.5279938149304508       -0.6243803165098246
4.71E9                   0.47213644259687765      -0.6667383413436148
4.74E9                   0.4129508273596292       -0.7041252613906842
4.77E9                   0.3508774058370001       -0.7362823908329407
4.8E9                    0.286376514190761        -0.7629898916431823
4.83E9                   0.219924977714113        -0.7840682986556247
4.86E9                   0.15201257971657223      -0.7993797469346597
4.89E9                   0.08313843567168569      -0.8088288896876176
4.92E9                   0.013807300549494883     -0.8123634974658995
4.95E9                   -0.05547416074065357     -0.8099747325117989
4.98E9                   -0.1242011092079288      -0.8016970959162171
5.01E9                   -0.1918742430524361      -0.7876080491520713
5.04E9                   -0.25800345446354095     -0.7678273153709341
5.07E9                   -0.3221114038496228      -0.7425158691161968
5.1E9                    -0.38373698569766507     -0.7118746255048505
5.13E9                   -0.4424386624976844      -0.6761428414086774
5.16E9                   -0.49779764530590254     -0.6355962415173192
5.19E9                   -0.5494209001650034      -0.5905448822581317
5.22E9                   -0.5969439593648851      -0.5413307669890415
5.25E9                   -0.6400335156198884      -0.4883252275983965
5.28E9                   -0.6783897768851997      -0.4319260908833402
5.31E9                   -0.7117485606400145      -0.3725546524735652
5.34E9                   -0.7398831099385901      -0.31065248478561236
5.37E9                   -0.7626056181171977      -0.2466781080982664
5.4E9                    -0.7797684541511377      -0.18110355388020513
5.43E9                   -0.7912650845428854      -0.11441084817870589
5.46E9                   -0.7970306899591608      -0.047088440780349246
5.49E9                   -0.7970424757715777      0.020372395725081892
5.52E9                   -0.7913196758935622      0.08748117358367166
5.55E9                   -0.7799232495763997      0.1537517802548179
5.58E9                   -0.7629552717467749      0.2187060265569757
5.61E9                   -0.7405580191755796      0.2818771260952116
5.64E9                   -0.712912757438615       0.34281307818927814
5.67E9                   -0.6802382371950938      0.4010799256471999
5.7E9                    -0.6427889127071085      0.45626485887353846
5.73E9                   -0.6008529001908631      0.5079791395395395
5.76E9                   -0.5547496978980283      0.555860820332158
5.79E9                   -0.5048276922299929      0.5995772423993565
5.82E9                   -0.451461474585533       0.6388272969398369
5.85E9                   -0.395048991804772       0.6733434412798001
5.88E9                   -0.3360085509262869      0.7028934612078723
5.91E9                   -0.27477569762911597     0.7272819712185834
5.94E9                   -0.21179998825736793     0.7463516435418666
5.97E9                   -0.14754167718096964     0.7599841569273351
6.0E9                    -0.082468343531494       0.768100857565488
