% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.8937718787108605       0.29212040791545985
2070000000               0.9147700625904552       0.21228126704733447
2100000000               0.9286996474460797       0.13101892305764928
2130000000               0.9354738138552737       0.0489573175871939
2.16E9                   0.9350605904132891       -0.033275415158586286
2.19E9                   0.9274829308454532       -0.11505173859379175
2.22E9                   0.912818380427169        -0.19574949522441998
2.25E9                   0.8911983279674754       -0.2747566495022822
2.28E9                   0.8628068366967864       -0.3514759577841975
2.31E9                   0.82787904671526         -0.4253295216076682
2.34E9                   0.7866991506309351       -0.49576316501256534
2.37E9                   0.7395979688910459       -0.5622505667812112
2.4E9                    0.6869501864179637       -0.6242970907512813
2.43E9                   0.6291713322910302       -0.6814432997953017
2.46E9                   0.5667145625610116       -0.7332681886200316
2.49E9                   0.5000672495437527       -0.7793921849180127
2.52E9                   0.42974733691917016      -0.8194799302117984
2.55E9                   0.3562994241448868       -0.8532427969487408
2.58E9                   0.2802905855692536       -0.8804410711631031
2.61E9                   0.20230596989093802      -0.9008857413791544
2.64E9                   0.12294424205707077      -0.9144398626840546
2.67E9                   0.04281292605196221      -0.9210194881171202
2.7E9                    -0.03747630310209669     -0.9205941708777057
2.73E9                   -0.11731233879312289     -0.9131870439586018
2.76E9                   -0.19608933822484237     -0.898874483683046
2.79E9                   -0.2732113603897295      -0.8777853636291163
2.82E9                   -0.34809691295187906     -0.8500999064028516
2.85E9                   -0.42018337452053683     -0.8160481427206485
2.88E9                   -0.48893125892953154     -0.7759079898858687
2.91E9                   -0.5538282886766102      -0.7300029647515618
2.94E9                   -0.6143932459824959      -0.6786995492083212
2.97E9                   -0.6701795712524385      -0.6224042293206022
3.0E9                    -0.7207786808286583      -0.5615602319579324
3.03E9                   -0.7658229780394326      -0.4966439854835842
3.06E9                   -0.8049885341398686      -0.42816133344734375
3.09E9                   -0.8379974186195691      -0.35664353223600975
3.12E9                   -0.8646196612177928      -0.28264306563257624
3.15E9                   -0.8846748313332455      -0.20672931055760815
3.18E9                   -0.8980332237774147      -0.12948408945099912
3.21E9                   -0.9046166432414866      -0.05149714555225206
3.24E9                   -0.9043987833106295      0.02663842232086108
3.27E9                   -0.8974051992621601      0.10433072884178303
3.3E9                    -0.8837128772184948      0.1809936387577047
3.33E9                   -0.863449405451328       0.2560512351777223
3.36E9                   -0.836791756729978       0.3289421846523059
3.39E9                   -0.8039646935436955      0.39912396520623583
3.42E9                   -0.7652388109310474      0.46607692454165917
3.45E9                   -0.7209282343632748      0.5293081372343432
3.48E9                   -0.6713879929269179      0.5883550311082033
3.51E9                   -0.6170110907528036      0.6427887548827833
3.54E9                   -0.5582253023982633      0.6922172612355627
3.57E9                   -0.4954897204356087      0.7362880820539996
3.6E9                    -0.4292910860671801      0.7746907755096606
3.63E9                   -0.3601399353930466      0.8071590282615768
3.66E9                   -0.2885665955293652      0.8334723997719504
3.69E9                   -0.215117065375798       0.8534576997706411
3.72E9                   -0.1403488159624267      0.8669899937331966
3.75E9                   -0.06482654492150566     0.8739932349194053
3.78E9                   0.010882081213697959     0.8744405250394722
3.81E9                   0.08621066433641929      0.8683540090037152
3.84E9                   0.16059826118291554      0.8558044123864627
3.87E9                   0.23349349063426317      0.8369102328478353
3.9E9                    0.3043585368982994       0.8118365983342142
3.93E9                   0.37267302618026066      0.7807938052196708
3.96E9                   0.4379377564388481       0.7440355488073289
3.99E9                   0.4996782601073019       0.7018568576634783
4.02E9                   0.5574481787391143       0.654591742942078
4.05E9                   0.6108324268649512       0.6026105750568926
4.08E9                   0.6594501209729409       0.5463172028673239
4.11E9                   0.7029572495348124       0.4861458343891051
4.14E9                   0.7410490614219608       0.42255770226774775
4.17E9                   0.7734621530156165       0.35603754098822527
4.2E9                    0.7999762384090631       0.2870899051771896
4.23E9                   0.8204155912595472       0.21623535972320884
4.26E9                   0.8346501509603169       0.14400657235508815
4.29E9                   0.8425962891029883       0.07094433847223362
4.32E9                   0.8442172346332051       -0.002406433081958506
4.35E9                   0.8395231578408939       -0.07550074571758265
4.38E9                   0.8285709145728557       -0.14779752523769366
4.41E9                   0.8114634533222134       -0.21876358751993014
4.44E9                   0.7883488893627139       -0.2878775366244743
4.47E9                   0.7594192520610022       -0.35463356590431294
4.5E9                    0.7249089138750485       -0.4185451346405671
4.53E9                   0.6850927121900217       -0.4791484930063897
4.56E9                   0.6402837779372202       -0.5360060289468954
4.59E9                   0.5908310876508605       -0.5887094118861198
4.62E9                   0.5371167582030782       -0.6368825099030677
4.65E9                   0.47955310566684783      -0.6801840592787585
4.68E9                   0.4185794913266163       -0.7183100679273726
4.71E9                   0.35465897902320304      -0.7509959366927156
4.74E9                   0.28827482830418455      -0.7780182849283576
4.77E9                   0.21992684821077849      -0.7991964684284818
4.8E9                    0.15012763676211469      -0.8143937790758171
4.83E9                   0.07939873231630266      -0.8235183164805941
4.86E9                   0.008266704388848111     -0.8265235232214304
4.89E9                   -0.06274078628552981     -0.8234083772455549
4.92E9                   -0.13309892699070414     -0.8142172380270486
4.95E9                   -0.20228965875632207     -0.7990393468787667
4.98E9                   -0.26980551558262444     -0.7780079861573028
5.01E9                   -0.3351533650496678      -0.7512993064840514
5.04E9                   -0.3978580202238039      -0.7191308350906116
5.07E9                   -0.4574656955889415      -0.6817596815860333
5.1E9                    -0.5135472831667164      -0.6394804594669821
5.13E9                   -0.5657014281612348      -0.5926229424242148
5.16E9                   -0.6135573857916077      -0.5415494742495247
5.19E9                   -0.6567776421729941      -0.4866521503127019
5.22E9                   -0.6950602814587765      -0.42834978883888764
5.25E9                   -0.7281410807547699      -0.3670847116875158
5.28E9                   -0.755795314053564       -0.3033193579576562
5.31E9                   -0.7778392484155727      -0.23753275810498203
5.34E9                   -0.7941313199377231      -0.17021689994229577
5.37E9                   -0.804572982796128       -0.10187301947071865
5.4E9                    -0.8091092302270539      -0.03300784857042185
5.43E9                   -0.8077287903440071      0.03587015123109916
5.46E9                   -0.8004640016094792      0.10425454271314379
5.49E9                   -0.7873903730940576      0.17164463094601987
5.52E9                   -0.7686258342806538      0.23754912232907618
5.55E9                   -0.7443296790703724      0.3014897015145122
5.58E9                   -0.7147012093529143      0.36300450181595684
5.61E9                   -0.6799780853160109      0.4216514432322404
5.64E9                   -0.6404343925622125      0.47701141101669625
5.67E9                   -0.5963784399879245      0.5286912472778184
5.7E9                    -0.5481503071586572      0.5763265287317629
5.73E9                   -0.49611916469757783     0.6195841064826433
5.76E9                   -0.44068039528120784     0.6581643881220051
5.79E9                   -0.3822525445220002      0.6918033485042628
5.82E9                   -0.3212741301698836      0.7202742611416053
5.85E9                   -0.2582003350515198      0.7433891459542479
5.88E9                   -0.19349960601911287     0.7609999301453743
5.91E9                   -0.12765017955507663     0.7729993180827215
5.94E9                   -0.06113655525753643     0.7793213649279823
5.97E9                   0.005554059502435394     0.7799417487779451
6.0E9                    0.07193530786994824      0.7748777377753377
