% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 15:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.6208115304801809       -0.6661510984433572
2.49E9                   0.5607119190421973       -0.7170460796109694
2.52E9                   0.4965062946103034       -0.7625422678618825
2.55E9                   0.4286773984979981       -0.8023105478698274
2.58E9                   0.35773429414050373      -0.8360647396582408
2.61E9                   0.28420854854163585      -0.8635637463155142
2.64E9                   0.20865022584114962      -0.8846133398797994
2.67E9                   0.1316237407977253       -0.899067573981332
2.7E9                    0.053703612546091684     -0.9068298205715201
2.73E9                   -0.024529847661533568    -0.9078534306333488
2.76E9                   -0.10249488369485533     -0.9021420186910591
2.79E9                   -0.1796126465596135      -0.8897493711521012
2.82E9                   -0.25531152044005756     -0.8707789795444211
2.85E9                   -0.3290313916028194      -0.8453832016175901
2.88E9                   -0.40022782838751836     -0.813762055788772
2.91E9                   -0.4683761409945185      -0.7761616571131456
2.94E9                   -0.5329752898347596      -0.7328723059114225
2.97E9                   -0.5935516122884145      -0.6842262430441002
3.0E9                    -0.6496623388787244      -0.6305950886427082
3.03E9                   -0.700898871367942       -0.5723869837981271
3.06E9                   -0.7468897970742326      -0.5100434572906597
3.09E9                   -0.7873036158378977      -0.4440360417553626
3.12E9                   -0.8218511583591716      -0.3748626658310811
3.15E9                   -0.85028767711878        -0.3030438508399827
3.18E9                   -0.8724145939660581      -0.22911874192913084
3.21E9                   -0.8880808911440514      -0.1536410052227386
3.24E9                   -0.8971841356224174      -0.077174623365946
3.27E9                   -0.8996711296013796      -2.896225801894754E-4
3.3E9                    -0.8955381830651457      0.07644223516326065
3.33E9                   -0.884831007303283       0.15245176124519394
3.36E9                   -0.867644231276032       0.22717661707454986
3.39E9                   -0.844120545618797       0.3000655252137145
3.42E9                   -0.8144494819750403      0.37058238211703687
3.45E9                   -0.7788658381574577      0.4382102405882788
3.48E9                   -0.7376477625751463      0.5024551307251485
3.51E9                   -0.6911145141404886      0.5628496895582815
3.54E9                   -0.6396239169416477      0.618956570755911
3.57E9                   -0.5835695316832519      0.6703716079501372
3.6E9                    -0.5233775687552663      0.7167267073739176
3.63E9                   -0.45950357022043975     0.7576924483904709
3.66E9                   -0.3924288899119387      0.7929803737605927
3.69E9                   -0.3226570022846085      0.82234495487748
3.72E9                   -0.2507096714191195      0.845585220719592
3.75E9                   -0.17712301211992384     0.8625460426027534
3.78E9                   -0.1024434747739969      0.8731190703017557
3.81E9                   -0.027223785451033322    0.8772433183060842
3.84E9                   0.0479811285694515       0.8749054042933612
3.87E9                   0.12261819919519912      0.8661394446414349
3.9E9                    0.19614023750407875      0.8510266138329238
3.93E9                   0.26800988930468556      0.8296943754546895
3.96E9                   0.33770350352804696      0.802315392463434
3.99E9                   0.40471489137832944      0.7691061239389279
4.02E9                   0.4685589530359428       0.7303251156630204
4.05E9                   0.5287751474364395       0.686270993088151
4.08E9                   0.5849307792391164       0.6372801679104434
4.11E9                   0.6366240768297161       0.5837242731222422
4.14E9                   0.6834870363056776       0.526007345381801
4.17E9                   0.7251880086170083       0.46456277732626683
4.2E9                    0.7614340105740273       0.39985006499228704
4.23E9                   0.7919727438764078       0.3323513774553554
4.26E9                   0.8165943101506863       0.2625679761002237
4.29E9                   0.8351326129212371       0.19101651093038297
4.32E9                   0.8474664398867269       0.11822522066818233
4.35E9                   0.8535202206127018       0.044730062880145915
4.38E9                   0.8532644561215303       -0.028929199906703104
4.41E9                   0.8467158181252199       -0.10221293184885379
4.44E9                   0.8339369171817709       -0.1745855467260404
4.47E9                   0.8150357408831482       -0.24551939486319424
4.5E9                    0.7901647654366979       -0.3144985865672921
4.53E9                   0.759519746506728        -0.381022724409898
4.56E9                   0.7233381978684434       -0.44461051697794124
4.59E9                   0.6818975691240781       -0.5048032475102353
4.62E9                   0.635513136334118        -0.5611680720486046
4.65E9                   0.5845356218582607       -0.6133011232694346
4.68E9                   0.5293485614958228       -0.6608303983686559
4.71E9                   0.4703654386389648       -0.7034184112068078
4.74E9                   0.40802660579629535      -0.7407645911618603
4.77E9                   0.34279601467413595      -0.772607412397938
4.8E9                    0.27515777652857987      -0.7987262384724801
4.83E9                   0.20561257579034697      -0.8189428678693687
4.86E9                   0.13467396171012833      -0.8331227670242133
4.89E9                   0.0628645450447424       -0.8411759789795948
4.92E9                   -0.00928787096097139     -0.8430576982861393
4.95E9                   -0.08125419417824951     -0.8387685060699159
4.98E9                   -0.15250794958131506     -0.8283542631424929
5.01E9                   -0.22252915555475844     -0.8119056632075454
5.04E9                   -0.29080813929536076     -0.7895574522166613
5.07E9                   -0.35684926209195145     -0.7614873234113362
5.1E9                    -0.42017452789895793     -0.7279145000537576
5.13E9                   -0.4803270510999582      -0.689098019255306
5.16E9                   -0.5368743616205717      -0.6453347305153891
5.19E9                   -0.5894115262093896      -0.5969570224525163
5.22E9                   -0.637564064378684       -0.5443302914180912
5.25E9                   -0.6809906362984489      -0.48785016737847764
5.28E9                   -0.7193854791777233      -0.4279395160479106
5.31E9                   -0.7524805699950023      -0.36504524071330213
5.34E9                   -0.7800474957235957      -0.29963491168780765
5.37E9                   -0.8018990174403579      -0.2321932537772379
5.4E9                    -0.8178903200356263      -0.16321852233618675
5.43E9                   -0.8279199433862591      -0.0932187969755301
5.46E9                   -0.8319303932937077      -0.022708219447573702
5.49E9                   -0.8299084311949791      0.047796799371374335
5.52E9                   -0.8218850417101264      0.11778137932363689
5.55E9                   -0.8079350771406881      0.18673595275199095
5.58E9                   -0.7881765788410537      0.2541600021987737
5.61E9                   -0.7627697771525308      0.3195657259082543
5.64E9                   -0.731915774411118       0.3824816016376966
5.67E9                   -0.6958549195086877      0.4424558178627466
5.7E9                    -0.6548648872763527      0.4990595416873467
5.73E9                   -0.6092584813105963      0.5518899942855606
5.76E9                   -0.5593811835073942      0.6005733085749413
5.79E9                   -0.5056084764873673      0.644767149116908
5.82E9                   -0.4483429653060802      0.6841630798315509
5.85E9                   -0.38801132285307516     0.718488669225902
5.88E9                   -0.3250610808529138      0.7475093243270183
5.91E9                   -0.2599572868929542      0.7710298441772627
5.94E9                   -0.19317904851992243     0.788895682719045
5.97E9                   -0.12521598770143003     0.8009939108290892
6.0E9                    -0.05656463165331598     0.8072538687623161
