% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 15:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.24E9                   -0.8979492160281549      -0.07671933543605736
3.27E9                   -0.900398370113742       2.362572317510756E-4
3.3E9                    -0.896221077878249       0.07703554769889413
3.33E9                   -0.8854633133543448      0.15310874660807441
3.36E9                   -0.8682200239570559      0.22789293561284976
3.39E9                   -0.8446342731519931      0.3008362836257064
3.42E9                   -0.8148960180334843      0.3714021647219287
3.45E9                   -0.7792405322921991      0.43907314576641304
3.48E9                   -0.7379464878853365      0.5033548126160708
3.51E9                   -0.6913337115962377      0.563779404923462
3.54E9                   -0.6397606355688754      0.6199092309859188
3.57E9                   -0.5836214638615854      0.6713398358490494
3.6E9                    -0.5233430797333039      0.7177028983230822
3.63E9                   -0.45938172107219977     0.7586688351496869
3.66E9                   -0.3922194532298388      0.793949093991744
3.69E9                   -0.3223604701416415      0.8232981202590903
3.72E9                   -0.2503272554042453      0.8465149863852507
3.75E9                   -0.17665663547487664     0.8634446756365746
3.78E9                   -0.10189575711503701     0.8739790159867493
3.81E9                   -0.0265980207238842      0.8780572630301159
3.84E9                   0.04868099984158985      0.8756663342085766
3.87E9                   0.12338762219488403      0.8668406995646107
3.9E9                    0.1969740787252322       0.8516619362797733
3.93E9                   0.2689024743059374       0.8302579551524985
3.96E9                   0.33864865612201794      0.8028019070131175
3.99E9                   0.4057059738688722       0.769510776466483
4.02E9                   0.46958890767642103      0.7306436702062313
4.05E9                   0.529836539531228        0.6864998082278225
4.08E9                   0.586015842577341        0.6374162287226492
4.11E9                   0.6377247620541777       0.5837652211648064
4.14E9                   0.6845950626062298       0.5259515061196657
4.17E9                   0.7262949188991229       0.464409184190986
4.2E9                    0.7625312298686471       0.3995984793211599
4.23E9                   0.7930516405536179       0.33200230362038985
4.26E9                   0.8176462593230607       0.2621226713404181
4.29E9                   0.8361490613667524       0.19047698961985415
4.32E9                   0.8484389718719694       0.11759425293517148
4.35E9                   0.8544406241010845       0.044011167539704105
4.38E9                   0.85412478892844         -0.029731768027249972
4.41E9                   0.8475084736724814       -0.10309420028466021
4.44E9                   0.8346546894830862       -0.1755398494448317
4.47E9                   0.8156718883640572       -0.24654040219411533
4.5E9                    0.7907130730851123       -0.3155793411465713
4.53E9                   0.7599745857480106       -0.38215568321579757
4.56E9                   0.7236945834636395       -0.4457875994675033
4.59E9                   0.6821512123046045       -0.5060158897588308
4.62E9                   0.6356604934004708       -0.5624072865592787
4.65E9                   0.5845739374845568       -0.6145575640252476
4.68E9                   0.5292759061870552       -0.6620944304540539
4.71E9                   0.47018073983439007      -0.7046801844137025
4.74E9                   0.40772967238166447      -0.742014116872428
4.77E9                   0.3423875546933749       -0.7738346432251224
4.8E9                    0.27463940787918695      -0.799921150225329
4.83E9                   0.2049868296110276       -0.8200955434561227
4.86E9                   0.13394427797630845      -0.8342234818709422
4.89E9                   0.06203525978233185      -0.8422152873477234
4.92E9                   -0.010211547463302752    -0.8440265195762848
4.95E9                   -0.0822662086186595      -0.839658209885803
4.98E9                   -0.1536014465369986      -0.8291567516160048
5.01E9                   -0.22369652774201115     -0.8126134489563178
5.04E9                   -0.2920410864196694      -0.79016373037774
5.07E9                   -0.35813885711936744     -0.7619860364627438
5.1E9                    -0.42151128922408054     -0.728300394615012
5.13E9                   -0.4817010190984342      -0.6893666945874981
5.16E9                   -0.5382751782928179      -0.6454826789110998
5.19E9                   -0.5908285169945068      -0.5969816619888934
5.22E9                   -0.638986321745991       -0.5442299914510216
5.25E9                   -0.6824071048775707      -0.48762426692264543
5.28E9                   -0.7207850422312956      -0.42758833476397184
5.31E9                   -0.7538521366592463      -0.3645700820695986
5.34E9                   -0.7813800880738662      -0.2990380578828637
5.37E9                   -0.8031818561011616      -0.2314779524989076
5.4E9                    -0.8191129071319966      -0.16238896587830046
5.43E9                   -0.8290721419487608      -0.09228009471344666
5.46E9                   -0.8330025027773685      -0.02166636485978088
5.49E9                   -0.8308912593374818      0.048934966124146904
5.52E9                   -0.8227699733237778      0.11900821264408101
5.55E9                   -0.8087141405569199      0.1880430466275166
5.58E9                   -0.788842510553582       0.25553823939841863
5.61E9                   -0.763316084799709       0.3210053322464141
5.64E9                   -0.7323367976778004      0.38397220622503786
5.67E9                   -0.6961458879173434      0.4439865202208513
5.7E9                    -0.6550219733747036      0.5006189860573482
5.73E9                   -0.6092788475583446      0.5534664508422094
5.76E9                   -0.5592630213624757      0.6021547605370987
5.79E9                   -0.5053510367528891      0.6463413842510572
5.82E9                   -0.4479465794991868      0.6857177847857777
5.85E9                   -0.38747741593713364     0.7200115254544014
5.88E9                   -0.32439217587706115     0.7489881049437183
5.91E9                   -0.2591570019065911      0.7724525115644351
5.94E9                   -0.19225208563635104     0.7902504869716974
5.97E9                   -0.12416811376048394     0.8022694889613261
6.0E9                    -0.05540264960212138     0.8084393442336296
