% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.21E9                   -0.6260834403559052      0.5670208015370447
3.24E9                   -0.5715157127440291      0.6209429140073142
3.27E9                   -0.5123714696305064      0.669597075212572
3.3E9                    -0.44916058779423107     0.7126016253737169
3.33E9                   -0.38242435822924387     0.7496243469387006
3.36E9                   -0.3127307213716004      0.7803851154037744
3.39E9                   -0.2406692354047693      0.8046581192044964
3.42E9                   -0.1668458000618488      0.8222736064252903
3.45E9                   -0.09187716874721837     0.8331191078806968
3.48E9                   -0.016385298670051184    0.8371400809583567
3.51E9                   0.05900838940693945      0.8343399201778268
3.54E9                   0.13368874588189092      0.8247792917721624
3.57E9                   0.20705250377222253      0.808574772666995
3.6E9                    0.2785136362419028       0.7858968078294319
3.63E9                   0.3475083302891806       0.7569670394768828
3.66E9                   0.4134994633880057       0.7220550995261643
3.69E9                   0.475980499217291        0.6814749858314845
3.72E9                   0.5344787543471473       0.6355811597408485
3.75E9                   0.5885580241508027       0.5847645090631
3.78E9                   0.637820592226868        0.5294483209689467
3.81E9                   0.6819086876833013       0.47008440429585935
3.84E9                   0.7205055019629537       0.40714948374477156
3.87E9                   0.7533359269287019       0.3411419474993735
3.9E9                    0.7801672112406988       0.2725789578678727
3.93E9                   0.8008097297088583       0.2019938391119879
3.96E9                   0.8151180044364872       0.12993356366162792
3.99E9                   0.8229920125459256       0.056956101076027936
4.02E9                   0.8243786904463772       -0.016372600444589304
4.05E9                   0.8192734385775143       -0.08948216013329356
4.08E9                   0.807721376010862        -0.16180188490819303
4.11E9                   0.7898181043342185       -0.2327653897008809
4.14E9                   0.7657098050232286       -0.30181554963030777
4.17E9                   0.735592589084721        -0.3684095695874464
4.2E9                    0.6997111132054776       -0.43202396120060493
4.23E9                   0.6583565494614817       -0.4921592616968594
4.26E9                   0.6118640329199447       -0.5483443942228561
4.29E9                   0.5606097117242096       -0.6001406341875193
4.32E9                   0.50500749652294         -0.6471451935734385
4.35E9                   0.4455055652203216       -0.6889944564687093
4.38E9                   0.3825826413854248       -0.7253668943162912
4.41E9                   0.31674404168288306      -0.755985667553552
4.44E9                   0.24851748398112045      -0.7806208930380371
4.47E9                   0.17844866016737448      -0.7990915349605912
4.5E9                    0.10709659976061321      -0.8112668665022924
4.53E9                   0.03502887437444944      -0.8170674520769095
4.56E9                   -0.037183286215861776    -0.8164656135722416
4.59E9                   -0.10896988250779015     -0.8094853659785812
4.62E9                   -0.17976695114861752     -0.7962018345396547
4.65E9                   -0.24902121050102563     -0.776740192708858
4.68E9                   -0.31619448987468063     -0.7512741813185887
4.71E9                   -0.38076791752634886     -0.7200242772649637
4.74E9                   -0.4422458739571565      -0.6832555695842744
4.77E9                   -0.5001597374116666      -0.6412753731636167
4.8E9                    -0.554071447655055       -0.5944305748315571
4.83E9                   -0.6035768902350711      -0.5431046779842563
4.86E9                   -0.6483090645902752      -0.48771450369438984
4.89E9                   -0.6879409607436184      -0.4287065238024246
4.92E9                   -0.7221880456210132      -0.36655284015402845
4.95E9                   -0.7508102601483748      -0.30174687195230754
4.98E9                   -0.7736134529174498      -0.2347988567742305
5.01E9                   -0.7904502201007757      -0.1662312991626352
5.04E9                   -0.8012201757916251      -0.09657450653343114
5.07E9                   -0.8058697311602256      -0.026362331738884272
5.1E9                    -0.804391501869276       0.043871804571330594
5.13E9                   -0.7968234770941357      0.11359860314222928
5.16E9                   -0.783248060048671       0.18229634465784159
5.19E9                   -0.7637910299376893      0.24945421979330507
5.22E9                   -0.7386203968447751      0.31457563321940074
5.25E9                   -0.7079450568474513      0.3771815333954023
5.28E9                   -0.672013137256376       0.4368137373061937
5.31E9                   -0.6311099639521672      0.4930381432776694
5.34E9                   -0.5855556658442773      0.5454476949844621
5.37E9                   -0.5357025144077407      0.5936649914423076
5.4E9                    -0.4819321389260209      0.6373445146806349
5.43E9                   -0.42465274315038315     0.6761745313812079
5.46E9                   -0.36429638809019327     0.7098787803895787
5.49E9                   -0.30131632732537705     0.738218066776914
5.52E9                   -0.23618431520351546     0.7609918482049598
5.55E9                   -0.16938777266641322     0.7780398379153737
5.58E9                   -0.10142669524987369     0.7892435803294755
5.61E9                   -0.03281021917505864     0.7945278957681284
5.64E9                   0.03594718296350657      0.7938620511367982
5.67E9                   0.10432983435640147      0.7872605022235146
5.7E9                    0.17182519779760136      0.7747830782483199
5.73E9                   0.23792825863754016      0.7565345428676088
5.76E9                   0.30214575923878545      0.732663556624512
5.79E9                   0.3640001385846439       0.703361154044799
5.82E9                   0.4230331185131828       0.6688588958546439
5.85E9                   0.47880897497586244      0.6294268395256277
5.88E9                   0.5309175933949064       0.5853713996022002
5.91E9                   0.5789774069290292       0.5370330822669385
5.94E9                   0.6226382653594226       0.4847840184689594
5.97E9                   0.661584213022562        0.42902520699018143
6.0E9                    0.6955360983142267       0.37018340622399626
