% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.03516731414453513     0.8816366424992463
1470000000               0.04871110654957409      0.8799818364870264
1500000000               0.13190000426264065      0.8703919158217573
1530000000               0.21365368640063365      0.85298828986654
1560000000               0.2932437966459515       0.8279618684979451
1590000000               0.3699657204710265       0.795570809850965
1620000000               0.44314471155818524      0.7561376874741206
1650000000               0.5121416876907432       0.7100461108463073
1680000000               0.5763586488376493       0.6577368375454392
1710000000               0.6352436745676215       0.5997034193959293
1740000000               0.6882954624759006       0.5364874285727359
1770000000               0.7350673747469071       0.4686733125448648
1800000000               0.7751709651264737       0.3968829294645711
1830000000               0.8082789644342783       0.32176981765708434
1860000000               0.834127708930862        0.24401325423972586
1890000000               0.8525190024087412       0.16431215869538934
1920000000               0.8633214099857391       0.08337889705536033
1950000000               0.8664709893299318       0.0019330408217227294
1980000000               0.8619714734313395       -0.07930486860555078
2010000000               0.8498939277559701       -0.15961950555784005
2040000000               0.8303759130959503       -0.23830686210829635
2070000000               0.8036201915118198       -0.3146802497515088
2100000000               0.7698930122805354       -0.38807621020080874
2130000000               0.7295219996188007       -0.4578603795529428
2.16E9                   0.6828936204093499       -0.5234333907742815
2.19E9                   0.6304501203803355       -0.5842369277276388
2.22E9                   0.5726856681957777       -0.639760018177221
2.25E9                   0.5101412584727966       -0.6895454992264641
2.28E9                   0.4433978022342336       -0.7331962197717722
2.31E9                   0.37306700973972795      -0.7703799626184262
2.34E9                   0.29978043173996627      -0.8008315432472992
2.37E9                   0.22417836459870133      -0.824350710248662
2.4E9                    0.146901473651074        -0.8407959462739261
2.43E9                   0.06858757835420874      -0.8500766614586213
2.46E9                   -0.010126488860026229    -0.8521477520203483
2.49E9                   -0.08860108757325343     -0.8470093172363482
2.52E9                   -0.1661921364414287      -0.834711118123821
2.55E9                   -0.24225391538690078     -0.8153587893692866
2.58E9                   -0.316145847499017       -0.7891186426282308
2.61E9                   -0.3872412676682029      -0.7562194657465549
2.64E9                   -0.4549362475675606      -0.7169513675549929
2.67E9                   -0.5186573824730835      -0.6716625296625737
2.7E9                    -0.5778682301137156      -0.6207547793721928
2.73E9                   -0.6320745208825747      -0.5646786186805645
2.76E9                   -0.6808283879151052      -0.5039280464762016
2.79E9                   -0.7237318410822482      -0.43903531051258454
2.82E9                   -0.7604396385177412      -0.37056562314727204
2.85E9                   -0.7906616434159467      -0.29911183656314044
2.88E9                   -0.8141647075067031      -0.2252890677040707
2.91E9                   -0.8307740949121952      -0.14972927115408594
2.94E9                   -0.8403744459183491      -0.07307576954909527
2.97E9                   -0.8429102747589904      0.004022238175651432
3.0E9                    -0.8383859952725086      0.0809151620101522
3.03E9                   -0.8268654710496215      0.15695846470896427
3.06E9                   -0.8084710911281263      0.2315180252807778
3.09E9                   -0.7833823776609071      0.30397538138495384
3.12E9                   -0.7518341376049534      0.3737328095511301
3.15E9                   -0.7141141758574707      0.44021820391565386
3.18E9                   -0.6705605918127742      0.5028897172011084
3.21E9                   -0.6215586843279088      0.5612401320698083
3.24E9                   -0.5675374911912355      0.6148009356012252
3.27E9                   -0.508965988163877       0.6631460736747249
3.3E9                    -0.446348969833476       0.705895364325299
3.33E9                   -0.38022263101576964     0.7427175485551363
3.36E9                   -0.3111498646160863      0.7733329532414394
3.39E9                   -0.23971529154581434     0.7975157338549173
3.42E9                   -0.1665200423303185      0.8150956556716245
3.45E9                   -0.0921763199666069      0.8259593630265274
3.48E9                   -0.01730178985217421     0.8300510799012275
3.51E9                   0.05748613537089878      0.8273726851412804
3.54E9                   0.13157602317339911      0.8179831153832245
3.57E9                   0.2043680445913436       0.8019970704722745
3.6E9                    0.27527936278286397      0.7795830290048871
3.63E9                   0.3437491540096872       0.7509606212090884
3.66E9                   0.4092431431302712       0.7163974452439361
3.69E9                   0.4712575631571072       0.6762054438515186
3.72E9                   0.5293224834284775       0.630736977126718
3.75E9                   0.5830044865215065       0.5803807357456028
3.78E9                   0.6319087096985361       0.5255576415091581
3.81E9                   0.6756803063044118       0.4667168799315394
3.84E9                   0.7140054306745462       0.404332196445485
3.87E9                   0.7466119028946651       0.33889855147270864
3.9E9                    0.7732697510596612       0.2709291611472808
3.93E9                   0.7937918345650825       0.2009528554722409
3.96E9                   0.8080347047170151       0.12951158817389824
3.99E9                   0.8158997604331379       0.057157866685157876
4.02E9                   0.8173346321141466       -0.01554813527754221
4.05E9                   0.8123346147199411       -0.08804195988156513
4.08E9                   0.8009439064504733       -0.15975881133370784
4.11E9                   0.783256408458469        -0.23013801384044752
4.14E9                   0.7594158972641349       -0.29862782956711104
4.17E9                   0.7296154719853973       -0.3646904299722491
4.2E9                    0.6940962745265161       -0.4278068100089731
4.23E9                   0.6531455578496925       -0.4874814730374296
4.26E9                   0.607094220482513        -0.5432467766165551
4.29E9                   0.5563139313006813       -0.5946668946402307
4.32E9                   0.5012139445439078       -0.6413414017521268
4.35E9                   0.442237665593383        -0.6829085107992151
4.38E9                   0.3798589895175997       -0.7190479926716052
4.41E9                   0.31457840931353775      -0.7494837877880649
4.44E9                   0.24691888460562483      -0.7739862914372098
4.47E9                   0.17742147219520527      -0.7923742722955116
4.5E9                    0.10664074111408901      -0.804516371281486
4.53E9                   0.035140019054615834     -0.8103321286847822
4.56E9                   -0.03651346116081413     -0.8097924997084567
4.59E9                   -0.10775343172271068     -0.8029198397958471
4.62E9                   -0.178019388273475       -0.7897873679184546
4.65E9                   -0.24676123589137688     -0.7705181440447864
4.68E9                   -0.3134437225822435      -0.745283619871941
4.71E9                   -0.3775506310809984      -0.7143018320791944
4.74E9                   -0.438588732494436       -0.6778352990804384
4.77E9                   -0.49609152801042633     -0.636188655883704
4.8E9                    -0.5496228068900181      -0.5897060258236003
4.83E9                   -0.5987800273478492      -0.5387680973436956
4.86E9                   -0.6431974887715765      -0.48378886278117544
4.89E9                   -0.6825492240339184      -0.4252119906244837
4.92E9                   -0.7165515142506564      -0.3635068395159135
4.95E9                   -0.7449649253034988      -0.29916416964266485
4.98E9                   -0.7675957869209545      -0.23269165219886176
5.01E9                   -0.7842970769454489      -0.1646093085201684
5.04E9                   -0.7949687271335037      -0.09544501987390484
5.07E9                   -0.799557422029288       -0.025730232132958032
5.1E9                    -0.798056006299635       0.044004063487083016
5.13E9                   -0.7905026342384236      0.11323105553645725
5.16E9                   -0.7769797766576615      0.18143159275920623
5.19E9                   -0.7576131442483262      0.24809751780577974
5.22E9                   -0.7325705088497686      0.3127349583916886
5.25E9                   -0.7020603366517731      0.3748676350401863
5.28E9                   -0.6663301237041053      0.4340401641436377
5.31E9                   -0.6256643597521163      0.489821256754866
5.34E9                   -0.5803821261356802      0.5418066773111658
5.37E9                   -0.530834417940324       0.5896218513519068
5.4E9                    -0.4774013289375041      0.6329240839089475
5.43E9                   -0.4204892300079525      0.6714044351202363
5.46E9                   -0.3605280160324582      0.7047893597618805
5.49E9                   -0.2979684196989859      0.7328422326757145
5.52E9                   -0.23327932252933606     0.7553648534594515
5.55E9                   -0.16694495290059255     0.772198966468528
5.58E9                   -0.09946185458875477     0.7832277650412252
5.61E9                   -0.031335534848532735    0.7883772876562749
5.64E9                   0.036923247859069266     0.787617569868044
5.67E9                   0.10480252754762596      0.78096339865954
5.7E9                    0.17179340228075796      0.7684745341081345
5.73E9                   0.2373943692299772       0.7502553210768557
5.76E9                   0.30111553632540056      0.7264537018901526
5.79E9                   0.3624825569010092       0.6972597314754215
5.82E9                   0.4210402165162963       0.6629037505896502
5.85E9                   0.47635569841030423      0.623654363956449
5.88E9                   0.528021620222515        0.5798163045288823
5.91E9                   0.5756589419775271       0.5317281792172626
5.94E9                   0.6189198003396386       0.4797600276699653
5.97E9                   0.657490257161987        0.42431060687744915
6.0E9                    0.6910928931052155       0.3658043364872491
