% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.66E9                   0.4059904587381944       0.7124660182062148
3.69E9                   0.46767624956421483      0.6725831938347469
3.72E9                   0.5254416964615228       0.6274504798592611
3.75E9                   0.5788553727443155       0.5774539438463802
3.78E9                   0.62752420896432         0.5230117686769751
3.81E9                   0.67109495700665         0.4645702875475074
3.84E9                   0.7092551726680775       0.4026002785257228
3.87E9                   0.741733871137004        0.33759361619451167
3.9E9                    0.7683020520203379       0.27006031044908435
3.93E9                   0.788773297987639        0.20052586815397327
3.96E9                   0.8030046058069037       0.12952881542513286
3.99E9                   0.8108975116027868       0.05761815123433579
4.02E9                   0.8123994482627502       -0.014649505189619473
4.05E9                   0.8075051603899273       -0.08671325262629667
4.08E9                   0.7962579360331099       -0.1580118049027076
4.11E9                   0.7787504113834715       -0.2279878990358909
4.14E9                   0.7551247588728256       -0.296093066695883
4.17E9                   0.7255721581926609       -0.36179256512135893
4.2E9                    0.6903315452515018       -0.4245702582166388
4.23E9                   0.6496877114079833       -0.48393327534450714
4.26E9                   0.6039688691833558       -0.5394163367766217
4.29E9                   0.5535438075989804       -0.5905856997425407
4.32E9                   0.4988187371585552       -0.6370427296236723
4.35E9                   0.4402338855605981       -0.6784271263913175
4.38E9                   0.37825986679579615      -0.7144198355632213
4.41E9                   0.3133938209668564       -0.7447456533903107
4.44E9                   0.2461553154344756       -0.7691755091984576
4.47E9                   0.17708200821913245      -0.7875283847433899
4.5E9                    0.10672509536936979      -0.799672818074598
4.53E9                   0.03564458827349988      -0.8055279397072763
4.56E9                   -0.03559551133448977     -0.8050640007586557
4.59E9                   -0.10643205592859957     -0.7983023736169856
4.62E9                   -0.17630752821867618     -0.7853150323460382
4.65E9                   -0.24467466773139768     -0.7662235481098583
4.68E9                   -0.31100088729527536     -0.7411976580125873
4.71E9                   -0.3747724494518089      -0.7104534763556007
4.74E9                   -0.4354984055853616      -0.6742514095962807
4.77E9                   -0.49271432365328627     -0.632893810303086
4.8E9                    -0.5459858329881294      -0.5867223697338776
4.83E9                   -0.5949119936294393      -0.5361152177684633
4.86E9                   -0.6391284598665689      -0.48148368709030676
4.89E9                   -0.6783103678284506      -0.4232687123699296
4.92E9                   -0.7121748502326641      -0.3619368712954761
4.95E9                   -0.7404830775023273      -0.29797612154241715
4.98E9                   -0.7630417452927913      -0.2318913327845448
5.01E9                   -0.7797039695880574      -0.16419974435644646
5.04E9                   -0.7903696039065298      -0.09542648922574008
5.07E9                   -0.7949850483676235      -0.026100309109610167
5.1E9                    -0.7935426646732969      0.043250456689206684
5.13E9                   -0.7860799302609888      0.11210158870213952
5.16E9                   -0.7726784475140291      0.17993645853080897
5.19E9                   -0.7534628687743544      0.24624935059492747
5.22E9                   -0.7285997207109967      0.3105487385896113
5.25E9                   -0.6982960437441573      0.3723605770406003
5.28E9                   -0.6627977373911482      0.4312315888074828
5.31E9                   -0.6223875365897877      0.48673245078653027
5.34E9                   -0.5773826227640377      0.53846074286412
5.37E9                   -0.5281319578616811      0.5860435484167998
5.4E9                    -0.4750134788153287      0.6291396662692502
5.43E9                   -0.4184312835121799      0.6674414784802901
5.46E9                   -0.35881288486552726     0.7006765791934091
5.49E9                   -0.29660653373072154     0.7286092862106222
5.52E9                   -0.23227854307436804     0.7510421296901496
5.55E9                   -0.16631050456883562     0.7678173560293811
5.58E9                   -0.09919628137541353     0.7788184183643767
5.61E9                   -0.03143868518634925     0.7839713638225968
5.64E9                   0.03645420441694718      0.7832459831911719
5.67E9                   0.10397305202759632      0.7766565703693239
5.7E9                    0.17061150924449234      0.7642621558593572
5.73E9                   0.23587052606353576      0.7461661350310312
5.76E9                   0.29926254477923314      0.7225152992727871
5.79E9                   0.36031542196280225      0.6934983687812051
5.82E9                   0.41857600554800334      0.6593441809620182
5.85E9                   0.47361339098180083      0.6203196813414475
5.88E9                   0.5250219473736026       0.5767277997263006
5.91E9                   0.5724242134118102       0.5289052090263192
5.94E9                   0.6154737191468886       0.4772198999852586
5.97E9                   0.6538577234526812       0.4220684852048384
6.0E9                    0.6872997997656463       0.36387316679136744
