% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   0.18381609854220182      -0.7268442653962852
4.5E9                    0.11879004679885696      -0.7398522536984391
4.53E9                   0.05293738412080273      -0.7470392226971388
4.56E9                   -0.013219166236999414    -0.7483637309031423
4.59E9                   -0.07915644223682623     -0.7438317659992417
4.62E9                   -0.14435527360507336     -0.7334963733739056
4.65E9                   -0.2083047846999179      -0.71745683637692
4.68E9                   -0.27050651431080264     -0.6958574607157271
4.71E9                   -0.33047832481508665     -0.6688860248643175
4.74E9                   -0.38775810267048794     -0.6367719511606107
4.77E9                   -0.44190727287913545     -0.5997842286274553
4.8E9                    -0.4925141520806781      -0.5582290862420616
4.83E9                   -0.5391971455033273      -0.5124473876658812
4.86E9                   -0.5816077586653731      -0.4628117080407346
4.89E9                   -0.6194333585296006      -0.40972306650282236
4.92E9                   -0.6523995948540844      -0.35360732107550985
4.95E9                   -0.680272389165527       -0.29491127569100967
4.98E9                   -0.7028594180294234      -0.23409858989928406
5.01E9                   -0.7200110547634528      -0.17164561034797432
5.04E9                   -0.7316207823214769      -0.10803725203202895
5.07E9                   -0.7376251401267414      -0.04376304280882159
5.1E9                    -0.7380033077239305      0.020686593853744606
5.13E9                   -0.732776445295632       0.08482379968314245
5.16E9                   -0.7220068950639258      0.14816652899183086
5.19E9                   -0.7057972973327372      0.21024166996680727
5.22E9                   -0.6842896048240481      0.27058813353340233
5.25E9                   -0.657663917573535       0.32875996326657214
5.28E9                   -0.6261370385271736      0.3843294472917381
5.31E9                   -0.5899606815316353      0.4368901417487265
5.34E9                   -0.5494193352910112      0.4860596817846785
5.37E9                   -0.5048278637539605      0.531482277519749
5.4E9                    -0.4565289680825375      0.5728308577235118
5.43E9                   -0.40489062938344134     0.6098089008473333
5.46E9                   -0.35030360178174186     0.642152048241793
5.49E9                   -0.2931789564328848      0.6696296092399437
5.52E9                   -0.23394561505642797     0.692046042857378
5.55E9                   -0.17304777427975715     0.709242449578129
5.58E9                   -0.11094211545370652     0.7210980461512273
5.61E9                   -0.048094716892979505    0.727531540621541
5.64E9                   0.01502236894211606      0.7285022844511579
5.67E9                   0.07793484870683615      0.7240110620259328
5.7E9                    0.140170139417687        0.7141003932846127
5.73E9                   0.20126138917909647      0.6988542767232698
5.76E9                   0.2607513971177163       0.6783973797047764
5.79E9                   0.31819629103796887      0.6528937656393609
5.82E9                   0.37316889554826055      0.6225452979994781
5.85E9                   0.42526181172118194      0.5875898547214248
5.88E9                   0.47409029038601674      0.5482994281107697
5.91E9                   0.5192949891570237       0.5049781076622775
5.94E9                   0.5605446635130454       0.4579598847338082
5.97E9                   0.5975387817498357       0.40760619999437675
6.0E9                    0.6300100014603832       0.354303173720374
