% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.22390846864172592      -0.8152994790959043
2.4E9                    0.14749791482051897      -0.8317530067032076
2.43E9                   0.07004567467347371      -0.8411242264277
2.46E9                   -0.007818978470348804    -0.8433675525180387
2.49E9                   -0.08546416059456874     -0.8384819356794918
2.52E9                   -0.16225363814474536     -0.8265151459833942
2.55E9                   -0.23754943552115587     -0.8075698890590879
2.58E9                   -0.31071840538443507     -0.7818086160854335
2.61E9                   -0.3811408228175848      -0.7494554061117973
2.64E9                   -0.44821909136127414     -0.7107949292673701
2.67E9                   -0.5113854591770096      -0.6661693209665688
2.7E9                    -0.5701084194901411      -0.6159738662512284
2.73E9                   -0.6238979004593646      -0.5606521261750981
2.76E9                   -0.6723094840802629      -0.5006908458785472
2.79E9                   -0.7149478738517536      -0.4366147847506572
2.82E9                   -0.7514697633699025      -0.36898150594720824
2.85E9                   -0.7815861936566123      -0.29837612302818006
2.88E9                   -0.8050644412229387      -0.22540599501388928
2.91E9                   -0.8217294512316249      -0.150695368393441
2.94E9                   -0.8314648158185266      -0.07487997558078267
2.97E9                   -0.8342132920565691      0.001398390459960971
3.0E9                    -0.8299768535095882      0.077497297193241
3.03E9                   -0.8188162719550771      0.15277905488131716
3.06E9                   -0.8008502301367045      0.22661602210445617
3.09E9                   -0.776253971611315       0.29839579416422213
3.12E9                   -0.7452574993166411      0.3675262338587968
3.15E9                   -0.7081433398053563      0.43344030567087605
3.18E9                   -0.6652438945935284      0.49560067751957065
3.21E9                   -0.6169384031643729      0.5535040583499804
3.24E9                   -0.5636495432275827      0.6066852446365832
3.27E9                   -0.5058396929494038      0.6547208527171341
3.3E9                    -0.444006876932259       0.6972327164186609
3.33E9                   -0.3786804143118925      0.7338909287270761
3.36E9                   -0.3104162842810775      0.7644165026713304
3.39E9                   -0.239792223888189       0.7885836196305346
3.42E9                   -0.16740257677755502     0.8062214241911914
3.45E9                   -0.09385292103587856     0.817215315477054
3.48E9                   -0.019754520426265645    0.8215076782088618
3.51E9                   0.05428133501795554      0.819097996346494
3.54E9                   0.12764900789721026      0.8100423013061461
3.57E9                   0.19975409737373173      0.7944519278120077
3.6E9                    0.2700187980821774       0.7724915827274087
3.63E9                   0.3378869017145256       0.7443767714373918
3.66E9                   0.40282832258645807      0.7103706652461466
3.69E9                   0.4643430555046948       0.6707805243487579
3.72E9                   0.5219645083135689       0.6259538103498323
3.75E9                   0.5752621867907257       0.5762741314648495
3.78E9                   0.6238437448241456       0.5221571667421047
3.81E9                   0.667356452117814        0.464046714355886
3.84E9                   0.7054881796496674       0.402410997071482
3.87E9                   0.7379680563152882       0.33773932311709537
3.9E9                    0.7645669927042615       0.27053913375943167
3.93E9                   0.7850982759920893       0.20133337483333602
3.96E9                   0.7994183954354981       0.13065803152696043
3.99E9                   0.8074281617398228       0.05905959823374332
4.02E9                   0.8090740601104088       -0.012907753755672813
4.05E9                   0.8043496642213303       -0.08468549082406157
4.08E9                   0.7932968716718559       -0.15571458837255372
4.11E9                   0.7760067176454634       -0.22543991307599592
4.14E9                   0.752619576909154        -0.29331496999020845
4.17E9                   0.7233246527387021       -0.35880681198741843
4.2E9                    0.6883587465480592       -0.4214009029325718
4.23E9                   0.6480043793063758       -0.48060576226872764
4.26E9                   0.6025873800245289       -0.5359572795715607
4.29E9                   0.5524740638811386       -0.5870226524946401
4.32E9                   0.4980680998307365       -0.6334039521244926
4.35E9                   0.43980712888902573      -0.6747413454583517
4.38E9                   0.3781591558887691       -0.7107160042365543
4.41E9                   0.31361871212153364      -0.7410527099581263
4.44E9                   0.24670277945649222      -0.7655221382012756
4.47E9                   0.17794647650745754      -0.7839427823905292
4.5E9                    0.10789852823004226      -0.796182464578054
4.53E9                   0.03711656442406391      -0.8021593810100577
4.56E9                   -0.033837685565620744    -0.8018426419214123
4.59E9                   -0.10440321953412185     -0.7952522857519109
4.62E9                   -0.17402452264956667     -0.7824587745338527
4.65E9                   -0.24215618029434216     -0.7635820052439272
4.68E9                   -0.3082672827321402      -0.738789895104913
4.71E9                   -0.3718455913003469      -0.708296609603311
4.74E9                   -0.4324014686283887      -0.6723604944804535
4.77E9                   -0.48947159856512407     -0.6312817471932614
4.8E9                    -0.542622524352176       -0.5853998277349133
4.83E9                   -0.5914540128117163      -0.5350905777479624
4.86E9                   -0.6356022146983019      -0.48076300480163997
4.89E9                   -0.6747425515781647      -0.4228557022195168
4.92E9                   -0.708592232631811       -0.3618329107226039
4.95E9                   -0.7369123006484373      -0.29818027517321843
4.98E9                   -0.759509126904115       -0.23240039481259106
5.01E9                   -0.7762353154790093      -0.16500829698647557
5.04E9                   -0.7869900307092359      -0.09652697479734491
5.07E9                   -0.791718816670354       -0.027483113612117655
5.1E9                    -0.7904130220340884      0.0415969104485207
5.13E9                   -0.7831089632215901      0.1101907392247922
5.16E9                   -0.7698869418899948      0.17778349517213285
5.19E9                   -0.7508701781080873      0.24387109404252008
5.22E9                   -0.7262236436286691      0.30796351170942526
5.25E9                   -0.6961527116754532      0.3695880660580441
5.28E9                   -0.6609015143479288      0.42829269561263605
5.31E9                   -0.6207509322829865      0.4836491380603864
5.34E9                   -0.5760162195054204      0.535255874044509
5.37E9                   -0.5270443507525759      0.5827407243543758
5.4E9                    -0.47421122820874173     0.6257630596030004
5.43E9                   -0.4179188787575947      0.6640156659012475
5.46E9                   -0.3585927189926473      0.6972263710291968
5.49E9                   -0.29667888961042593     0.7251595526211756
5.52E9                   -0.2326415924844091      0.7476176231273561
5.55E9                   -0.16696032217302667     0.7644425304349414
5.58E9                   -0.1001268757068262      0.775517246627
5.61E9                   -0.03264204829886559     0.7807671560474371
5.64E9                   0.03498802782703105      0.7801612090932578
5.67E9                   0.10225587644284194      0.7737126894184767
5.7E9                    0.16865690275999887      0.7614794585395374
5.73E9                   0.23369369010376229      0.7435635977041276
5.76E9                   0.29688018221676665      0.7201104539021888
5.79E9                   0.35774559646531706      0.6913071875272578
5.82E9                   0.41583799412290645      0.6573809748808381
5.85E9                   0.47072753064339107      0.6185970123426782
5.88E9                   0.5220094761394364       0.5752564054955676
5.91E9                   0.5693071056955219       0.527693941439272
5.94E9                   0.6122745160626192       0.47627567817838784
5.97E9                   0.6505993593205965       0.4213962646607951
6.0E9                    0.6840054268008455       0.3634759255640201
