% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.70454640425016         -0.3355132021728051
2130000000               0.6695150719445704       -0.3992214370828535
2.16E9                   0.6287845852176503       -0.4592691469667897
2.19E9                   0.5827397069319942       -0.5151493231462206
2.22E9                   0.53181202031329         -0.5663963289411508
2.25E9                   0.4764753391902241       -0.61259162379696
2.28E9                   0.41723952848304685      -0.6533691495095799
2.31E9                   0.3546424693990076       -0.688419470869892
2.34E9                   0.2892405963284698       -0.7174913682699537
2.37E9                   0.22159956962100813      -0.7403898228216026
2.4E9                    0.15228752596397843      -0.7569706836060094
2.43E9                   0.08187282017258682      -0.7671343291793811
2.46E9                   0.010925892633504476     -0.770821719973513
2.49E9                   -0.059977631973698035    -0.7680150036381272
2.52E9                   -0.13025609874266894     -0.7587420124689134
2.55E9                   -0.19932496029385816     -0.7430819189795947
2.58E9                   -0.26660327586655896     -0.7211693649409561
2.61E9                   -0.33152174284950464     -0.6931958345633128
2.64E9                   -0.3935306041763024      -0.6594084498676196
2.67E9                   -0.45210655035172337     -0.6201070030719168
2.7E9                    -0.5067584118645279      -0.5756400300124324
2.73E9                   -0.5570317860034274      -0.5264004584286166
2.76E9                   -0.6025128311856405      -0.4728211004120498
2.79E9                   -0.6428314264292845      -0.41537008823373445
2.82E9                   -0.6776638255382772      -0.35454627021278684
2.85E9                   -0.7067348761533486      -0.29087455557242553
2.88E9                   -0.7298198335793624      -0.2249011962961196
2.91E9                   -0.7467457760020625      -0.157189003366869
2.94E9                   -0.7573926164458106      -0.08831250595169421
2.97E9                   -0.7616937029128856      -0.01885307213989812
3.0E9                    -0.7596359986663291      0.05060598245648628
3.03E9                   -0.7512598375430504      0.1194842663362563
3.06E9                   -0.7366582534793257      0.18720912864065004
3.09E9                   -0.7159758883834303      0.2532203833240663
3.12E9                   -0.689407487606392       0.31697490379390275
3.15E9                   -0.6571959971336698      0.3779510520214156
3.18E9                   -0.6196302806363333      0.43565290903880227
3.21E9                   -0.5770424773074443      0.48961427725934287
3.24E9                   -0.5298050224031832      0.5394024291031512
3.27E9                   -0.4783273516938633      0.5846215796771602
3.3E9                    -0.42305230884234235     0.6249160630259969
3.33E9                   -0.36445227189280693     0.6599731908856871
3.36E9                   -0.3030250131616883      0.6895257693052163
3.39E9                   -0.23928930692860995     0.7133542426087293
3.42E9                   -0.1737803035668204      0.7312884263964904
3.45E9                   -0.1070446976214555      0.7432087838868195
3.48E9                   -0.03963573215621548     0.7490471949030604
3.51E9                   0.027891899303300605     0.7487871676675493
3.54E9                   0.09498717000694851      0.7424634528050226
3.57E9                   0.1611077538380551       0.7301610385517425
3.6E9                    0.2257248607212132       0.7120135351033592
3.63E9                   0.2883277583222538       0.6882009904393241
3.66E9                   0.34842787811508524      0.6589472132793874
3.69E9                   0.40556242848986734      0.6245167048438965
3.72E9                   0.4592974678402195       0.5852113166265814
3.75E9                   0.5092304213521877       0.5413667580799654
3.78E9                   0.5549920556975776       0.4933490798001605
3.81E9                   0.5962479599112998       0.44155125543555995
3.84E9                   0.6326996218940156       0.38638997367837313
3.87E9                   0.6640852350522941       0.3283027194856923
3.9E9                    0.6901804039404841       0.26774516397534287
3.93E9                   0.7107989210896388       0.20518880032022346
3.96E9                   0.7257937444094509       0.14111867974815598
3.99E9                   0.7350582180420897       0.07603104700436705
4.02E9                   0.7385274715886262       0.01043067217928191
4.05E9                   0.7361798369882622       -0.055172269523054575
4.08E9                   0.7280380687140454       -0.12026582348321024
4.11E9                   0.714170154744161        -0.18434033479355366
4.14E9                   0.6946895567166287       -0.24689284352723423
4.17E9                   0.6697547973755662       -0.3074316129840822
4.2E9                    0.6395683969690236       -0.36548060634013346
4.23E9                   0.6043752264982971       -0.4205837617709245
4.26E9                   0.5644603820424073       -0.4723089711350026
4.29E9                   0.52014668833539         -0.5202517241767691
4.32E9                   0.47179191802753756      -0.5640384235483045
4.35E9                   0.41978577837679404      -0.6033293968659824
4.38E9                   0.36454668366437615      -0.637821630020325
4.41E9                   0.30651831030240545      -0.6672512279404605
4.44E9                   0.24616592681508714      -0.6913955852809579
4.47E9                   0.18397250067261464      -0.7100752296921676
4.5E9                    0.12043460288343014      -0.7231552900366423
4.53E9                   0.05605815258318003      -0.7305465429664499
4.56E9                   -0.00864593719018263     -0.7322060023039241
4.59E9                   -0.07316613853714778     -0.7281370344521612
4.62E9                   -0.13699463453738758     -0.7183890066475217
4.65E9                   -0.1996315205933346      -0.7030564993708805
4.68E9                   -0.26058882831467856     -0.6822781340929676
4.71E9                   -0.3193943459459403      -0.6562350761749939
4.74E9                   -0.37559523783034887     -0.6251492652402935
4.77E9                   -0.4287614848270896      -0.5892814021163678
4.8E9                    -0.4784891689515283      -0.5489286901568413
4.83E9                   -0.5244036061022719      -0.5044223023571712
4.86E9                   -0.5661622972629529      -0.45612453632478833
4.89E9                   -0.603457633758825       -0.40442563253339076
4.92E9                   -0.6360192695556665      -0.3497402637612472
4.95E9                   -0.6636160711796825      -0.2925037454496202
4.98E9                   -0.6860575751962733      -0.23316805594910195
5.01E9                   -0.7031949200223425      -0.17219778255688747
5.04E9                   -0.7149212660121069      -0.11006611709151906
5.07E9                   -0.7211717659587091      -0.04725100979371081
5.1E9                    -0.7219231862505521      0.015768447540062458
5.13E9                   -0.7171932945460265      0.07851539358409773
5.16E9                   -0.7070401132088101      0.14051836788090527
5.19E9                   -0.691561088308506       0.20131436483442086
5.22E9                   -0.6708921560585651      0.2604518612211745
5.25E9                   -0.6452066298862612      0.31749386718110983
5.28E9                   -0.6147138112820081      0.37202097989254224
5.31E9                   -0.5796572594542425      0.4236343506094386
5.34E9                   -0.5403127250523801      0.4719584444610445
5.37E9                   -0.4969858273588922      0.5166434945165593
5.4E9                    -0.45000959645861177     0.5573676156660843
5.43E9                   -0.3997419948517828      0.5938386181154549
5.46E9                   -0.346563483999707       0.6257956128808035
5.49E9                   -0.2908746343432278      0.6530105147673715
5.52E9                   -0.23309371781441846     0.675289523106366
5.55E9                   -0.1736541867042103      0.6924746102402394
5.58E9                   -0.11300193750175165     0.7044449890256955
5.61E9                   -0.051592280885368075    0.711118477143536
5.64E9                   0.010113416078091754     0.7124526377360789
5.67E9                   0.07165138903061141      0.7084455609666063
5.7E9                    0.1325593448110187       0.6991361672459591
5.73E9                   0.19238039398584839      0.6846039637152748
5.76E9                   0.25066688233866774      0.6649682631060811
5.79E9                   0.30698398550993106      0.640386953621326
5.82E9                   0.360913003588834        0.6110549560475568
5.85E9                   0.41205437789013843      0.5772024966053423
5.88E9                   0.46003051009665263      0.539093266542899
5.91E9                   0.50448847047701         0.49702246410770096
5.94E9                   0.5451026422416145       0.45131465872394455
5.97E9                   0.5815772903511957       0.40232140075234657
6.0E9                    0.6136489927899913       0.35041851976658733
