% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.818694641212132       -0.32624290008409834
3.18E9                   -0.8427654421797226      -0.2551962844176524
3.21E9                   -0.8606377987755969      -0.1824310364781272
3.24E9                   -0.8721948116857302      -0.108487250906344
3.27E9                   -0.8773666341264404      -0.03391234946251456
3.3E9                    -0.8761308589894677      0.04074302588441487
3.33E9                   -0.868512545523789       0.11492913099580743
3.36E9                   -0.8545838867146227      0.1881012166910467
3.39E9                   -0.8344635213971385      0.2597235733707442
3.42E9                   -0.808315498050793       0.3292734918169212
3.45E9                   -0.7763478999391396      0.3962451101145378
3.48E9                   -0.7388111440035146      0.4601531173798199
3.51E9                   -0.6959959684541065      0.5205362865341023
3.54E9                   -0.6482311263260572      0.5769608100184868
3.57E9                   -0.5958808046837899      0.6290234138507927
3.6E9                    -0.5393417909781861      0.676354227820632
3.63E9                   -0.4790404100559818      0.7186193915084359
3.66E9                   -0.4154292566969748      0.7555233783918661
3.69E9                   -0.34898375003037985     0.7868110225786713
3.72E9                   -0.2801985370230461      0.8122692353664794
3.75E9                   -0.20958377295828648     0.8317284013213103
3.78E9                   -0.13766130741381347     0.8450634459799746
3.81E9                   -0.06496080443631183     0.8521945697625277
3.84E9                   0.007984174268317368     0.8530876449841979
3.87E9                   0.08064009404144273      0.8477542751449912
3.9E9                    0.152477350993615        0.8362515180531747
3.93E9                   0.2229741257925813       0.8186812767918168
3.96E9                   0.29162015890666737      0.7951893651616473
3.99E9                   0.3579204193711741       0.7659642570140619
4.02E9                   0.4213986401753477       0.7312355317044653
4.05E9                   0.48160069495185526      0.6912720306959268
4.08E9                   0.5380977930372239       0.6463797425897287
4.11E9                   0.5904894724056602       0.5968994356163472
4.14E9                   0.638406372608587        0.5432040575401424
4.17E9                   0.6815127720941402       0.48569592318579513
4.2E9                    0.7195088757753656       0.4248037099262867
4.23E9                   0.7521328398233895       0.36097928164612353
4.26E9                   0.7791625214649092       0.29469436248534553
4.29E9                   0.8004169426417033       0.22643708306310578
4.32E9                   0.815757458276012        0.15670842298234294
4.35E9                   0.8250886220438333       0.08601857461215927
4.38E9                   0.8283587450891482       0.014883253409757236
4.41E9                   0.8255601453186849       -0.056180020221896367
4.44E9                   0.8167290866465348       -0.1266556429335101
4.47E9                   0.8019454088678046       -0.19603362995227153
4.5E9                    0.7813318500840879       -0.2638132717789039
4.53E9                   0.7550530650477537       -0.3295067212071171
4.56E9                   0.7233143447287027       -0.39264248540761687
4.59E9                   0.6863600447530654       -0.45276879760867034
4.62E9                   0.6444717330920171       -0.5094568430299496
4.65E9                   0.5979660701484404       -0.5623038146182008
4.68E9                   0.5471924370067829       -0.6109357755000895
4.71E9                   0.4925303300221689       -0.6550103068606415
4.74E9                   0.434386541776585        -0.6942189221712591
4.77E9                   0.3731921497297311       -0.7282892310892632
4.8E9                    0.3093993348944835       -0.7569868384392732
4.83E9                   0.24347805324065136      -0.7801169657835602
4.86E9                   0.17591258319296213      -0.797525784609411
4.89E9                   0.10719797299474863      -0.8091014516739948
4.92E9                   0.03783641280023158      -0.814774838423344
4.95E9                   -0.031666442829352985    -0.8145199481535657
4.98E9                   -0.10080517523970052     -0.8083540165822071
5.01E9                   -0.16907829715825642     -0.7963372938907494
5.04E9                   -0.23599191533489858     -0.7785725089460036
5.07E9                   -0.30106333202629276     -0.7552040191858835
5.1E9                    -0.36382455742038183     -0.7264166525216519
5.13E9                   -0.42382570569038247     -0.6924342504835634
5.16E9                   -0.48063824849349496     -0.6535179246336629
5.19E9                   -0.5338581013998351      -0.6099640407990803
5.22E9                   -0.5831085206528591      -0.5621019477915032
5.25E9                   -0.6280427897707055      -0.5102914688252639
5.28E9                   -0.6683466774492786      -0.4549201747905654
5.31E9                   -0.7037406495479975      -0.39640045950902225
5.34E9                   -0.7339818192263836      -0.3351664378712297
5.37E9                   -0.7588656200927115      -0.27167068954104406
5.4E9                    -0.7782271888592345      -0.20638087260923382
5.43E9                   -0.7919424460423257      -0.1397762337227178
5.46E9                   -0.7999288660951449      -0.07234404281546453
5.49E9                   -0.8021459316222187      -0.00457598173482174
5.52E9                   -0.7985952697832149      0.06303548362419578
5.55E9                   -0.7893204723869163      0.13000071831547397
5.58E9                   -0.7744066043984303      0.19583649184698473
5.61E9                   -0.7539794085018149      0.26006948314478306
5.64E9                   -0.7282042157530144      0.32223969157650834
5.67E9                   -0.6972845740470726      0.38190373091742624
5.7E9                    -0.6614606069729936      0.4386379849645339
5.73E9                   -0.6210071159210367      0.4920416047738252
5.76E9                   -0.5762314385936824      0.5417393278026034
5.79E9                   -0.5274710783867215      0.5873840986103266
5.82E9                   -0.47509112164576        0.6286594706265488
5.85E9                   -0.4194814635149001      0.665281769312927
5.88E9                   -0.36105386642487974     0.6970020000116242
5.91E9                   -0.3002388776052845      0.7236074877008009
5.94E9                   -0.23748263221925658     0.7449232403817632
5.97E9                   -0.17324356794144027     0.7608130312382196
6.0E9                    -0.1079890751120411      0.7711801971510844
