% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.4284884710978456      0.8205127680425808
1500000000               -0.35614389767235716     0.853118518662941
1530000000               -0.28133081981372676     0.8793584090794433
1560000000               -0.20460832659763756     0.8990504541815474
1590000000               -0.1265483758706754      0.912061698130867
1620000000               -0.04773149865602111     0.9183090561479746
1650000000               0.031257542067660536     0.9177597802009055
1680000000               0.10983410500344792      0.9104315476164223
1710000000               0.18741800404283923      0.8963921746809987
1740000000               0.2634377897447706       0.875758959961976
1770000000               0.3373349474118792       0.8486976648270584
1800000000               0.40856798159215874      0.8154211411415677
1830000000               0.4766163579090599       0.7761876185921902
1860000000               0.5409842744015668       0.7312986664350638
1890000000               0.6012042364069349       0.6810968464367066
1920000000               0.6568404103192897       0.6259630759283489
1950000000               0.7074917335132874       0.5663137216879635
1980000000               0.7527947597452859       0.502597446822873
2010000000               0.7924262210657838       0.4352918346802998
2040000000               0.8261052897356326       0.36489981460002524
2070000000               0.8535955254280947       0.2919459159970484
2100000000               0.8747064954957562       0.21697237778746686
2130000000               0.889295058195475        0.1405351412646913
2.16E9                   0.8972663011689982       0.06319975487601368
2.19E9                   0.8985741297477156       -0.014462780111006518
2.22E9                   0.8932215020098436       -0.09188019360206752
2.25E9                   0.8812603099461968       -0.16848313128827364
2.28E9                   0.8627909083626378       -0.24370931064439805
2.31E9                   0.8379612954604376       -0.31700761961855406
2.34E9                   0.8069659512743705       -0.3878421297232122
2.37E9                   0.7700443420804977       -0.4556959963672128
2.4E9                    0.7274791005987024       -0.5200752199565222
2.43E9                   0.6795938931285588       -0.5805122421606527
2.46E9                   0.6267509856903587       -0.6365693521204933
2.49E9                   0.5693485219729582       -0.6878418769541131
2.52E9                   0.5078175280701664       -0.7339611286232847
2.55E9                   0.4426186631470739       -0.7745970770103812
2.58E9                   0.37423874399636825      -0.8094607177791613
2.61E9                   0.30318708229736147      -0.8383061089113619
2.64E9                   0.22999168206119053      -0.8609320632445231
2.67E9                   0.15519534133876275      -0.8771835032936292
2.7E9                    0.07935168597706888      -0.8869524965427632
2.73E9                   0.00302114250465646      -0.8901789846188022
2.76E9                   -0.07323315025814843     -0.8868512007258048
2.79E9                   -0.14884948175431578     -0.8770057525342984
2.82E9                   -0.22327173361170313     -0.8607273446102579
2.85E9                   -0.2959535237650913      -0.8381481253556302
2.88E9                   -0.3663622845492584      -0.8094466583518405
2.91E9                   -0.4339832324411962      -0.7748465293813127
2.94E9                   -0.49832319400568964     -0.7346146061042922
2.97E9                   -0.5589142582497761      -0.689058969109464
3.0E9                    -0.6153172284348571      -0.6385265338613173
3.03E9                   -0.6671248489045128      -0.5834003834820275
3.06E9                   -0.7139647836579883      -0.524096833532412
3.09E9                   -0.7555023248737593      -0.4610622515399624
3.12E9                   -0.7914428112520077      -0.3947696558461282
3.15E9                   -0.8215337381366368      -0.3257151200277799
3.18E9                   -0.8455665435874883      -0.2544140109085201
3.21E9                   -0.8633780571595411      -0.18139708956380232
3.24E9                   -0.874851600902076       -0.10720650576560897
3.27E9                   -0.8799177348545651      -0.03239171744876133
3.3E9                    -0.8785546423567512      0.042494632993259264
3.33E9                   -0.8707881533620756      0.11690085348167523
3.36E9                   -0.856691406911577       0.19028031558218161
3.39E9                   -0.8363841568961718      0.2620955149020922
3.42E9                   -0.8100317280580877      0.33182204710946295
3.45E9                   -0.7778436319951711      0.39895246924777966
3.48E9                   -0.7400718556484924      0.46300001699880844
3.51E9                   -0.6970088372462712      0.5235021500987453
3.54E9                   -0.6489851471657548      0.5800238994922343
3.57E9                   -0.5963668934276829      0.6321609917148228
3.6E9                    -0.5395528734263334      0.6795427281731353
3.63E9                   -0.4789714955790716      0.7218345988676178
3.66E9                   -0.41507749586510534     0.7587406128180542
3.69E9                   -0.34834847571073024     0.7900053296835884
3.72E9                   -0.27928128856515705     0.815415579729129
3.75E9                   -0.20838830328325583     0.8348018617849076
3.78E9                   -0.13619357281596597     0.848039411368402
3.81E9                   -0.0632289371959697      0.8550489334873094
3.84E9                   0.009969910423268759     0.8557969970872009
3.87E9                   0.08286736528685489      0.8502960902857466
3.9E9                    0.1549318313333613       0.8386043380038507
3.93E9                   0.22563959096818334      0.8208248859936366
3.96E9                   0.29447859585003205      0.7971049579084346
3.99E9                   0.36095215036049083      0.7676345948668323
4.02E9                   0.4245824608679074       0.7326450897811566
4.05E9                   0.48491402526442223      0.6924071315359384
4.08E9                   0.5415168396611517       0.6472286764332897
4.11E9                   0.5939894016155712       0.5974525660954971
4.14E9                   0.6419614920007973       0.5434539118994793
4.17E9                   0.6850967197201833       0.48563726643821303
4.2E9                    0.7230948152727881       0.42443360239423494
4.23E9                   0.7556936600693537       0.36029711954779803
4.26E9                   0.7826710393230404       0.29370190131760154
4.29E9                   0.8038461073999521       0.22513844356581944
4.32E9                   0.8190805563131122       0.15511007966152768
4.35E9                   0.8282794803024327       0.0841293267819075
4.38E9                   0.8313919318885337       0.0127141789938093
4.41E9                   0.8284111671240688       -0.058615627938804093
4.44E9                   0.8193745794135698       -0.1293423551460167
4.47E9                   0.8043633226747517       -0.1989539783487988
4.5E9                    0.7835016257848445       -0.2669478601876246
4.53E9                   0.7569558017230001       -0.33283435226310554
4.56E9                   0.7249329566917716       -0.39614030166464165
4.59E9                   0.6876794069106134       -0.45641243625460376
4.62E9                   0.6454788133922904       -0.5132206034738663
4.65E9                   0.5986500479698936       -0.5661608378413154
4.68E9                   0.547544806285661        -0.6148582341368067
4.71E9                   0.4925449861117551       -0.6589696046419267
4.74E9                   0.43405985107758216      -0.6981859013495822
4.77E9                   0.3725230013241241       -0.732234386294136
4.8E9                    0.3083891736017977       -0.7608805353340161
4.83E9                   0.24213089364477317      -0.7839296628901983
4.86E9                   0.17423500435661055      -0.8012282566280551
4.89E9                   0.10519909376473252      -0.8126650126204722
4.92E9                   0.035527847652043934     -0.8181715629327151
4.95E9                   -0.03427064724530276     -0.8177228892720095
4.98E9                   -0.10368862267418884     -0.8113374183888692
5.01E9                   -0.17222234304817194     -0.7990767972609581
5.04E9                   -0.23937578629486184     -0.7810453487829205
5.07E9                   -0.304664262871534       -0.7573892114611414
5.1E9                    -0.36761794489936916     -0.7282951694909467
5.13E9                   -0.4277852778534791      -0.693989182519064
5.16E9                   -0.48473624856188835     -0.6547346271789847
5.19E9                   -0.5380654846940568      -0.6108302651236479
5.22E9                   -0.587395163137172       -0.5626079543179674
5.25E9                   -0.632377706545225       -0.5104301220398406
5.28E9                   -0.6726982495129814      -0.4546870189131593
5.31E9                   -0.7080768571399794      -0.3957937742346429
5.34E9                   -0.7382704800015445      -0.33418727366927625
5.37E9                   -0.7630746303646004      -0.2703228821325186
5.4E9                    -0.782324766158995       -0.2046710362729321
5.43E9                   -0.7958973711164786      -0.13771373329384295
5.46E9                   -0.8037107224496612      -0.06994094435263137
5.49E9                   -0.8057253406594193      -0.001846982006964474
5.52E9                   -0.801944119555861       0.06607314845442948
5.55E9                   -0.7924121380163616      0.13332738419911747
5.58E9                   -0.7772161582682678      0.1994301977312455
5.61E9                   -0.756483818440529       0.26390612016319737
5.64E9                   -0.730382529593862       0.32629316929822805
5.67E9                   -0.6991180891314365      0.38614615926218
5.7E9                    -0.6629330233856277      0.44303987029772296
5.73E9                   -0.6221046724035538      0.49657205869562343
5.76E9                   -0.5769430302608562      0.5463662870948097
5.79E9                   -0.5277883553755417      0.5920745549052345
5.82E9                   -0.47500856792915713     0.6333797082033934
5.85E9                   -0.41899645509310846     0.6699976094187409
5.88E9                   -0.3601667082971709      0.7016790498495757
5.91E9                   -0.29895281905329274     0.7282113921745126
5.94E9                   -0.23580386024508393     0.7494199345560397
5.97E9                   -0.17118117892271575     0.7651689915097659
6.0E9                    -0.10555502501957631     0.775362689190167
