% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.52E9                   -0.8019152229580773      0.06605873662179379
5.55E9                   -0.7923844556712677      0.13331040817970904
5.58E9                   -0.7771899179780446      0.19941076138096936
5.61E9                   -0.7564592388272605      0.2638843476151781
5.64E9                   -0.7303598183024261      0.3262692040728605
5.67E9                   -0.6990974411430234      0.38612016323065446
5.7E9                    -0.6629146194381405      0.4430120225272116
5.73E9                   -0.6220886775259463      0.49654255417493287
5.76E9                   -0.5769295924047927      0.5463353353585465
5.79E9                   -0.5277776041547443      0.5920423785423206
5.82E9                   -0.47500061347256495     0.6333465412529601
5.85E9                   -0.41899138703576233     0.6699636956467638
5.88E9                   -0.3601645949252296      0.7016446409269247
5.91E9                   -0.2989537066425704      0.7281767457666128
5.94E9                   -0.23580777258175756     0.7493853123682914
5.97E9                   -0.17118811702052705     0.7651346573137636
6.0E9                    -0.10556496701032413     0.7753289068586242
