% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.27E9                   -0.7357798052687484      0.3077905013585811
3.3E9                    -0.7044998704999502      0.3710184907046012
3.33E9                   -0.6677867608100291      0.4310972444421859
3.36E9                   -0.6259563697377242      0.4875622217154705
3.39E9                   -0.5793641539645872      0.5399806907249749
3.42E9                   -0.5284018864394376      0.5879551045593903
3.45E9                   -0.4734941131080557      0.6311261390885244
3.48E9                   -0.41509434791309285     0.6691753630831754
3.51E9                   -0.35368104532665057     0.7018275132755862
3.54E9                   -0.2897533947471908      0.7288523509663104
3.57E9                   -0.22382698613828797     0.7500660825118466
3.6E9                    -0.15642940021600468     0.7653323338327365
3.63E9                   -0.08809577840323685     0.7745626784864836
3.66E9                   -0.019364426735565845    0.7777167289201026
3.69E9                   0.04922749580230992      0.7748018098203496
3.72E9                   0.11714815997515943      0.7658722401862466
3.75E9                   0.18387508239124772      0.7510282565759335
3.78E9                   0.24889894492898962      0.7304146144798269
3.81E9                   0.3117271960152843       0.7042189082674051
3.84E9                   0.3718874227963763       0.6726696518574741
3.87E9                   0.4289304954591211       0.636034160180241
3.9E9                    0.48243349677660174      0.594616263635193
3.93E9                   0.5320024574363696       0.5487538738979318
3.96E9                   0.577274916992236        0.49881640260667837
3.99E9                   0.6179223202224986       0.44520201992150943
4.02E9                   0.6536522417119678       0.3883347332050458
4.05E9                   0.6842104133303946       0.3286612697791784
4.08E9                   0.7093825158703524       0.26664776078198177
4.11E9                   0.7289956916059683       0.2027762410139994
4.14E9                   0.7429197393979546       0.13754099702992661
4.17E9                   0.7510679660388544       0.07144480784802508
4.2E9                    0.7533976827066535       0.004995127544256099
4.23E9                   0.749910349724814        -0.061299743371378536
4.26E9                   0.7406513831807697       -0.12693445849524054
4.29E9                   0.725709641801993        -0.19141036860648636
4.32E9                   0.7052166119982503       -0.25423918694551284
4.35E9                   0.6793453048211362       -0.3149465623102323
4.38E9                   0.6483088732052725       -0.3730755473267732
4.41E9                   0.6123589536368303       -0.42818994731781274
4.44E9                   0.571783734824686        -0.4798775311453656
4.47E9                   0.5269057573948791       -0.527753080975037
4.5E9                    0.4780794524549958       -0.5714612547248733
4.53E9                   0.42568843214053786      -0.6106792335616286
4.56E9                   0.3701425509098492       -0.6451191276336795
4.59E9                   0.31187476162144545      -0.6745301160247138
4.62E9                   0.25133779446978455      -0.6987003015207954
4.65E9                   0.18900068899204037      -0.7174582665668293
4.68E9                   0.12534520887695885      -0.7306743228147555
4.71E9                   0.060862166274072926     -0.7382614513017334
4.74E9                   -0.003952322293511479    -0.7401759321114426
4.77E9                   -0.06860063027531318     -0.7364176605262704
4.8E9                    -0.13258744860883934     -0.72703014215936
4.83E9                   -0.19542362581889405     -0.7121001547009129
4.86E9                   -0.25662999274071296     -0.6917570618021274
4.89E9                   -0.3157411346909008      -0.6661717673091574
4.92E9                   -0.37230906614330594     -0.635555305890248
4.95E9                   -0.42590675901951525     -0.6001570776023469
4.98E9                   -0.47613147703136277     -0.5602627466807121
5.01E9                   -0.5226078748867987      -0.5161918363485308
5.04E9                   -0.5649908317895892      -0.4682950594979667
5.07E9                   -0.602968001602367       -0.4169514280509776
5.1E9                    -0.6362620747260335      -0.36256518068386273
5.13E9                   -0.6646327559406694      -0.3055625596848267
5.16E9                   -0.6878784647378067      -0.24638845562003128
5.19E9                   -0.7058377587012218      -0.18550292770145116
5.22E9                   -0.7183904680398199      -0.12337760405931619
5.25E9                   -0.7254585164389937      -0.060491972847539155
5.28E9                   -0.7270063975072131      0.0026704090423293296
5.31E9                   -0.7230412823117174      0.0656257447908317
5.34E9                   -0.7136127508020874      0.12789380758180188
5.37E9                   -0.6988121612719523      0.18900167614926994
5.4E9                    -0.6787716884103007      0.24848735325685462
5.43E9                   -0.6536630659718307      0.3059032428362022
5.46E9                   -0.6236960644786406      0.3608194775695697
5.49E9                   -0.5891167220567927      0.412827097015077
5.52E9                   -0.5502053335852223      0.46154107540695455
5.55E9                   -0.5072741944321121      0.5066031903972456
5.58E9                   -0.46066509249297616     0.547684712550167
5.61E9                   -0.41074654624641405     0.5844888838826989
5.64E9                   -0.3579107964932895      0.6167531446135796
5.67E9                   -0.3025705740364652      0.6442510631034838
5.7E9                    -0.2451556828078461      0.6667939269711585
5.73E9                   -0.1861094537746933      0.6842319655022759
5.76E9                   -0.1258851336641907      0.6964551937710655
5.79E9                   -0.06494226916776284     0.7033938921040405
5.82E9                   -0.003743131360144858    0.7050187520105715
5.85E9                   0.057250796869545796     0.7013407241464064
5.88E9                   0.11758226558914978      0.6924105946066568
5.91E9                   0.17680163636201007      0.6783182994375075
5.94E9                   0.2344701903219818       0.6591919731773896
5.97E9                   0.29016334923493015      0.6351967216816807
6.0E9                    0.3434737809335566       0.6065331130088814
