% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.71E9                   0.1041001999883454       -0.7385583484373353
4.74E9                   0.03916306139448533      -0.7442010626251195
4.77E9                   -0.025931260959735882    -0.744152162371935
4.8E9                    -0.09068520317094678     -0.7384268875517698
4.83E9                   -0.15460485706496369     -0.7270839732566201
4.86E9                   -0.21720380979212797     -0.7102251903407671
4.89E9                   -0.27800695250879165     -0.6879945275878643
4.92E9                   -0.3365542143237319      -0.6605770091383857
4.95E9                   -0.3924041734812761      -0.6281971516988095
4.98E9                   -0.4451374980867348      -0.5911170784362801
5.01E9                   -0.4943601744292095      -0.5496343178477145
5.04E9                   -0.5397064904953303      -0.5040793242640461
5.07E9                   -0.5808417545633314      -0.4548127602191347
5.1E9                    -0.6174647410826455      -0.4022225786151805
5.13E9                   -0.6493098652074295      -0.3467209346574185
5.16E9                   -0.6761490901468261      -0.2887409461466466
5.19E9                   -0.6977935662702036      -0.22873331020791443
5.22E9                   -0.7140949891024083      -0.16716278057506304
5.25E9                   -0.7249466506614093      -0.10450451554850766
5.28E9                   -0.7302841522318273      -0.04124032183584461
5.31E9                   -0.7300857518715058      0.022145162597176624
5.34E9                   -0.7243723362082977      0.08516829151587163
5.37E9                   -0.7132070268201001      0.14735018390044458
5.4E9                    -0.696694448018131       0.20822040392241564
5.43E9                   -0.6749796892082687      0.2673205209507793
5.46E9                   -0.6482469904820545      0.3242075387532197
5.49E9                   -0.6167181688261127      0.3784571916125593
5.52E9                   -0.5806507899648464      0.42966710484534887
5.55E9                   -0.5403360820947033      0.4774598099350552
5.58E9                   -0.4960965848551623      0.5214855937431854
5.61E9                   -0.4482835304293278      0.5614251498465478
5.64E9                   -0.3972739629258614      0.5969919909316443
5.67E9                   -0.34346761627772726     0.627934576488284
5.7E9                    -0.28728358785433106     0.6540381122197486
5.73E9                   -0.22915686094186738     0.6751259887258374
5.76E9                   -0.16953473880430112     0.6910608463373887
5.79E9                   -0.10887325086875316     0.7017452757961986
5.82E9                   -0.0476335771104683      0.707122182283257
5.85E9                   0.01372148428774569      0.7071748457983271
5.88E9                   0.07473099880843641      0.7019267029563556
5.91E9                   0.13493932669990194      0.6914408598334235
5.94E9                   0.19389949812956786      0.6758193317543895
5.97E9                   0.25117651559270854      0.6552020000937784
6.0E9                    0.30635055497999936      0.6297652791404208
