% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.03E9                   -0.8545556015986503      0.1762628855348678
3.06E9                   -0.8342661714975453      0.25335340610683893
3.09E9                   -0.8070536530746848      0.32815193792120384
3.12E9                   -0.7731720702602677      0.4000404249197782
3.15E9                   -0.7329302103808386      0.46842835714534836
3.18E9                   -0.6866887370115702      0.5327575595986057
3.21E9                   -0.6348569004223491      0.5925066961169344
3.24E9                   -0.5778888728337208      0.6471954611225601
3.27E9                   -0.5162797342038473      0.6963884363276955
3.3E9                    -0.4505611307425599      0.7396985918550473
3.33E9                   -0.38129662409650805     0.7767904102725436
3.36E9                   -0.3090767454432186      0.8073826075722592
3.39E9                   -0.23451376790149647     0.8312504167846243
3.42E9                   -0.1582362144209739      0.848227389085328
3.45E9                   -0.08088312892553695     0.8582066556203796
3.48E9                   -0.003098156896289517    0.8611415843169337
3.51E9                   0.07447649270546215      0.8570457637993449
3.54E9                   0.15120610159174         0.8459922556024791
3.57E9                   0.22646937989624993      0.828112079622811
3.6E9                    0.2996641335844668       0.8035919362480025
3.63E9                   0.3702125018711419       0.7726712174772685
3.66E9                   0.43756561948906686      0.73563841009384
3.69E9                   0.5012075918929136       0.6928270370608346
3.72E9                   0.5606587172401163       0.6446113124998557
3.75E9                   0.6154779405539834       0.5914017002065883
3.78E9                   0.6652645804558308       0.5336405678408686
3.81E9                   0.7096594290802785       0.4717981179522173
3.84E9                   0.7483453920097713       0.4063687442387329
3.87E9                   0.781047896719782        0.33786789495722946
3.9E9                    0.8075353317248457       0.2668294211355681
3.93E9                   0.8276197566400783       0.19380326155558394
3.96E9                   0.8411580325295844       0.11935320607395304
3.99E9                   0.848053377014621        0.04405442638482854
4.02E9                   0.8482571915615115       -0.031509505523035615
4.05E9                   0.8417708895141534       -0.10675028266100967
4.08E9                   0.8286474082350112       -0.18107923340820858
4.11E9                   0.8089921237419532       -0.2539122737803661
4.14E9                   0.7829629808431314       -0.3246752182518363
4.17E9                   0.7507697711002046       -0.39280918812857735
4.2E9                    0.7126726008653474       -0.45777587766979544
4.23E9                   0.6689796681230465       -0.5190625007490106
4.26E9                   0.6200444997238098       -0.5761863203669872
4.29E9                   0.5662627921565626       -0.6286987369724234
4.32E9                   0.5080689616099143       -0.6761889620208184
4.35E9                   0.4459324602836612       -0.718287322800706
4.38E9                   0.3803538731460533       -0.7546682357499046
4.41E9                   0.3118607844730459       -0.7850528586822887
4.44E9                   0.24100340025799305      -0.8092114009739287
4.47E9                   0.16834992690382133      -0.8269650462039326
4.5E9                    0.09448173110740861      -0.8381874299752813
4.53E9                   0.01998833227981276      -0.8428056179642504
4.56E9                   -0.054537698325363065    -0.8408005435325869
4.59E9                   -0.1285058425481836      -0.8322068876824709
4.62E9                   -0.2013326509361475      -0.8171124132776438
4.65E9                   -0.27244658498480695     -0.795656795559788
4.68E9                   -0.34129262580224107     -0.7680300149808925
4.71E9                   -0.4073366237773539      -0.7344703877065512
4.74E9                   -0.47006939984255186     -0.6952622975120614
4.77E9                   -0.5290106326468316      -0.6507336608440691
4.8E9                    -0.5837125651581063      -0.6012531150606029
4.83E9                   -0.6337635361850675      -0.5472268854049468
4.86E9                   -0.6787912957080211      -0.48909527539099024
4.89E9                   -0.7184660154709193      -0.42732874509138413
4.92E9                   -0.7525028755694466      -0.3624235877582105
4.95E9                   -0.7806641052596702      -0.2948972736946427
4.98E9                   -0.8027603838983389      -0.22528358556561934
5.01E9                   -0.8186515608072145      -0.15412770740769766
5.04E9                   -0.8282467211127744      -0.08198144037423441
5.07E9                   -0.8315036948857044      -0.009398695163744673
5.1E9                    -0.8284281618650073      0.06306864622061947
5.13E9                   -0.8190725246255948      0.1348744899153043
5.16E9                   -0.8035346945410233      0.20548198842193965
5.19E9                   -0.781956857830863       0.2743668344378
5.22E9                   -0.7545241870339314      0.3410205288159247
5.25E9                   -0.7214633795178254      0.40495369638965856
5.28E9                   -0.6830408819979488      0.4656994168802475
5.31E9                   -0.6395607145847073      0.5228164410130027
5.34E9                   -0.5913619146793441      0.5758921253660295
5.37E9                   -0.5388157259561577      0.6245449629131291
5.4E9                    -0.4823227085690623      0.6684266871050029
5.43E9                   -0.422309922232436       0.7072240355647486
5.46E9                   -0.35922825039652084     0.7406603275612003
5.49E9                   -0.29354983043579586     0.7684970146835792
5.52E9                   -0.22576547054471005     0.7905353127471474
5.55E9                   -0.15638189213885756     0.8066179387270304
5.58E9                   -0.08591864196852726     0.8166308863045052
5.61E9                   -0.014904564174563185    0.8205050979523874
5.64E9                   0.056126201824948124     0.8182178438534392
5.67E9                   0.12663863867538225      0.8097936083774688
5.7E9                    0.1961015310671094       0.795304321879478
5.73E9                   0.263992186850555        0.774868861086015
5.76E9                   0.3298009637351543       0.7486518594563449
5.79E9                   0.39303542473798886      0.7168619804651248
5.82E9                   0.45322406238659385      0.6797498625906871
5.85E9                   0.5099196568823933       0.6376059161027885
5.88E9                   0.5627024083402391       0.5907580540086882
5.91E9                   0.6111829778321667       0.5395693249553538
5.94E9                   0.655005501430604        0.4844353389144674
5.97E9                   0.6938505491433059       0.42578136188380233
6.0E9                    0.7274379272476292       0.364058993277091
