% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.94E9                   -0.8682103277359708      -0.06378093319710552
2.97E9                   -0.8697800383118022      0.01589893378711334
3.0E9                    -0.8640510667449782      0.09527024866252119
3.03E9                   -0.8510985443021806      0.17366661322459404
3.06E9                   -0.8310580963748486      0.250433273078634
3.09E9                   -0.8041243197700558      0.32493253116880333
3.12E9                   -0.7705487900220046      0.39654898596238874
3.15E9                   -0.7306376175415042      0.46469455397179255
3.18E9                   -0.6847485760579405      0.5288132394999648
3.21E9                   -0.6332878298457012      0.5883856192072955
3.24E9                   -0.5767062871522008      0.6429330140461721
3.27E9                   -0.5154956060138022      0.6920213252764462
3.3E9                    -0.4501838754640696      0.7352645136775906
3.33E9                   -0.38133099124122494     0.7723277003367105
3.36E9                   -0.3095237419418852      0.802929863216561
3.39E9                   -0.23537062095575856     0.8268460962113355
3.42E9                   -0.15949638380195597     0.8439093874385506
3.45E9                   -0.08253638060304436     0.8540118635838226
3.48E9                   -0.005130710995043231    0.8571054397587929
3.51E9                   0.07208172762987868      0.853201813854142
3.54E9                   0.14846920034248454      0.8423717542312423
3.57E9                   0.22341297949816302      0.8247436525303895
3.6E9                    0.29631293313592194      0.8005013487078512
3.63E9                   0.36659271326698023      0.7698812786376736
3.66E9                   0.4337044153272455       0.7331690378130653
3.69E9                   0.49713260997217507      0.6906954896444946
3.72E9                   0.5563976869345079       0.6428325691819956
3.75E9                   0.6110584916095079       0.5899889437206961
3.78E9                   0.6607142767035996       0.53260569483809
3.81E9                   0.7050060381297808       0.4711521823871976
3.84E9                   0.7436173593831281       0.4061222328488867
3.87E9                   0.7762749468116266       0.3380307488793027
3.9E9                    0.802749079973162        0.26741075614065696
3.93E9                   0.8228542008666093       0.1948107957329122
3.96E9                   0.8364498053577432       0.12079246452085397
3.99E9                   0.8434416848134231       0.04592783953057442
4.02E9                   0.8437834265412043       -0.029203474485316096
4.05E9                   0.8374779619491307       -0.10401785973648064
4.08E9                   0.8245788883047109       -0.17793182324497037
4.11E9                   0.8051912983146          -0.25036668534049555
4.14E9                   0.7794719209011429       -0.320753641443004
4.17E9                   0.7476284791158506       -0.3885389670387165
4.2E9                    0.7099182754901201       -0.45318913851508197
4.23E9                   0.6666460954606631       -0.5141956894781785
4.26E9                   0.6181615616082212       -0.5710796920646345
4.29E9                   0.564856073376205        -0.6233958235233247
4.32E9                   0.5071594379531249       -0.6707360308380924
4.35E9                   0.4455362540711562       -0.7127328305966623
4.38E9                   0.3804820690057167       -0.7490622776394926
4.41E9                   0.3125193029586429       -0.7794466130569797
4.44E9                   0.24219292942807283      -0.8036565726034972
4.47E9                   0.17006591230971752      -0.8215133122578028
4.5E9                    0.0967144234822852       -0.8328898950972603
4.53E9                   0.02272289054170056      -0.837712284853353
4.56E9                   -0.05132105274028085     -0.8359598048301984
4.59E9                   -0.12483162528590662     -0.8276650435838596
4.62E9                   -0.19722987399388947     -0.8129132173263778
4.65E9                   -0.2679484810644272      -0.7918410288295235
4.68E9                   -0.3364363414548872      -0.7646350867116749
4.71E9                   -0.402162882050503       -0.7315299592567848
4.74E9                   -0.46462212921532875     -0.6928059271708518
4.77E9                   -0.5233365554098414      -0.648786470294389
4.8E9                    -0.5778607366784041      -0.5998354839937188
4.83E9                   -0.6277848281953871      -0.5463541876995857
4.86E9                   -0.6727378224566383      -0.48877767643299325
4.89E9                   -0.712390510703319       -0.4275710830098973
4.92E9                   -0.7464580392186195      -0.3632253599046825
4.95E9                   -0.7747019490045862      -0.29625274291620035
4.98E9                   -0.7969316118406005      -0.2271820090699729
5.01E9                   -0.813005023001635       -0.15655367588040864
5.04E9                   -0.8228289718181871      -0.08491529928968689
5.07E9                   -0.8263586738881297      -0.012817008025016336
5.1E9                    -0.8235969982518991      0.059192637740519465
5.13E9                   -0.8145934426211716      0.13057044814965826
5.16E9                   -0.7994429870032992      0.2007821277102828
5.19E9                   -0.778284890297312       0.2693056377181737
5.22E9                   -0.7513014051287649      0.3356345180007667
5.25E9                   -0.718716310292995       0.399281235209984
5.28E9                   -0.6807931359642638      0.4597805319988675
5.31E9                   -0.6378330005502164      0.5166926634552457
5.34E9                   -0.5901720705883177      0.5696063693776082
5.37E9                   -0.5381787501313914      0.6181414635718365
5.4E9                    -0.48225075716874094     0.6619510070293251
5.43E9                   -0.42281223038604776     0.7007231285534499
5.46E9                   -0.360310941498009       0.7341826218521121
5.49E9                   -0.29521559897585975     0.7620924603553635
5.52E9                   -0.22801315205900385     0.7842553329721682
5.55E9                   -0.15920596121897504     0.8005152344108988
5.58E9                   -0.08930869892737708     0.810759065286003
5.61E9                   -0.01884487865531259     0.8149181281620219
5.64E9                   0.05165702767214686      0.81296935865855
5.67E9                   0.12166784305052847      0.8049361158001039
5.7E9                    0.19066218442789912      0.7908883818717416
5.73E9                   0.25812301631785         0.7709422924258501
5.76E9                   0.3235460480588566       0.7452590196490968
5.79E9                   0.38644380802720807      0.7140431336833007
5.82E9                   0.4463493266727538       0.6775406227881184
5.85E9                   0.5028194712410319       0.6360367362869019
5.88E9                   0.5554380464218481       0.5898537340386988
5.91E9                   0.6038187775576042       0.5393485265773708
5.94E9                   0.6476082365432074       0.48491011943860907
5.97E9                   0.6864886916269338       0.4269567578119938
6.0E9                    0.720180797327506        0.36593269670354256
