% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.94E9                   -0.8720241205487836      -0.06281581373221178
2.97E9                   -0.8734956065763406      0.017226312739036687
3.0E9                    -0.8676343540575738      0.09694902257621552
3.03E9                   -0.854516741849852       0.1756828168585024
3.06E9                   -0.834279903854365       0.2527699705338617
3.09E9                   -0.8071201978411676      0.32756996523644905
3.12E9                   -0.7732912027969944      0.3994647470394775
3.15E9                   -0.7331012637345383      0.4678637686066196
3.18E9                   -0.6869106075342808      0.5322087786552891
3.21E9                   -0.6351280562474826      0.5919783265688641
3.24E9                   -0.578207365081543       0.6466919549436625
3.27E9                   -0.5166432108225897      0.6959140571056075
3.3E9                    -0.45096685293010313     0.7392573789986763
3.33E9                   -0.3817414853736312      0.776386143888619
3.36E9                   -0.30955729356351064     0.8070187739110438
3.39E9                   -0.2350262299754464      0.8309301741916859
3.42E9                   -0.15877652584751        0.8479535345320761
3.45E9                   -0.08144696691109186     0.857981592156341
3.48E9                   -0.003680979454619049    0.8609672902138679
3.51E9                   0.07387940143550811      0.8569237647064887
3.54E9                   0.1505995791978931       0.8459236016745036
3.57E9                   0.22585832693943023      0.8280973301592305
3.6E9                    0.299053449485832        0.8036311546793133
3.63E9                   0.3696070180487137       0.7727639793727965
3.66E9                   0.43697003368375126      0.735783826055269
3.69E9                   0.5006264086915387       0.6930237908784319
3.72E9                   0.5600962002359244       0.6448577129153951
3.75E9                   0.6149380811606066       0.5916957422733512
3.78E9                   0.6647510867896553       0.5339799976918077
3.81E9                   0.7091757358111139       0.4721804931377622
3.84E9                   0.7478946885392755       0.40679148147815775
3.87E9                   0.780633167480822        0.33832829840557643
3.9E9                    0.8071593994259292       0.2673246874488543
3.93E9                   0.8272853181741809       0.19433046247883445
3.96E9                   0.8408676784818774       0.11990925401683389
3.99E9                   0.8478095892459703       0.04463603194378049
4.02E9                   0.8480623180811122       -0.030905873842303273
4.05E9                   0.8416271004496949       -0.10612842755053259
4.08E9                   0.8285566397878029       -0.18044324083426164
4.11E9                   0.8089560180662638       -0.25326650606773016
4.14E9                   0.782982828912882        -0.32402428964690455
4.17E9                   0.7508464635680344       -0.39215792652761094
4.2E9                    0.7128065894889937       -0.4571292770943163
4.23E9                   0.6691709382320611       -0.5184256688415344
4.26E9                   0.6202925527679423       -0.5755644242276229
4.29E9                   0.566566636712067        -0.6280969494365709
4.32E9                   0.5084271111373125       -0.6756124094427012
4.35E9                   0.4463429362835939       -0.7177410345972932
4.38E9                   0.38081421278150085      -0.7541570956147722
4.41E9                   0.31236805220307784      -0.7845815572114392
4.44E9                   0.24155420330327484      -0.8087843895557754
4.47E9                   0.16894043456991525      -0.8265864921381987
4.5E9                    0.09510769807422595      -0.8378611729485391
4.53E9                   0.020645125924626487     -0.8425351281557556
4.56E9                   -0.05385506650749079     -0.8405888817201688
4.59E9                   -0.12780268150653348     -0.8320566677910645
4.62E9                   -0.20061455081354823     -0.8170257678208241
4.65E9                   -0.2717193743688934      -0.7956353443254104
4.68E9                   -0.34056232587463847     -0.7680748371374753
4.71E9                   -0.40660939961761333     -0.7345819973011206
4.74E9                   -0.46935150890682975     -0.6954406221924192
4.77E9                   -0.5283083700240968      -0.6509780237316071
4.8E9                    -0.5830322048566796      -0.6015622200810223
4.83E9                   -0.6331112675647502      -0.5475988070572606
4.86E9                   -0.6781731544813376      -0.48952745471223547
4.89E9                   -0.7178878094279272      -0.4278179942586949
4.92E9                   -0.7519701063485766      -0.3629661060397829
4.95E9                   -0.7801818888142446      -0.29548867718079624
4.98E9                   -0.8023333735235341      -0.22591895212336013
5.01E9                   -0.818283877322548       -0.15480163679108955
5.04E9                   -0.8279418948066466      -0.0826881274131483
5.07E9                   -0.8312646228092465      -0.010132012205083517
5.1E9                    -0.8282570822250268      0.062315062757637985
5.13E9                   -0.8189710076891219      0.1341071541419183
5.16E9                   -0.8035036473629976      0.20470748489753754
5.19E9                   -0.7819965390138304      0.27359174553633886
5.22E9                   -0.7546342280487587      0.34025136944824796
5.25E9                   -0.7216428106549917      0.40419685468148414
5.28E9                   -0.6832881629130911      0.4649610994551191
5.31E9                   -0.6398737705114224      0.5221026230375349
5.34E9                   -0.5917381790363474      0.5752085072947013
5.37E9                   -0.5392521882657421      0.6238969370530356
5.4E9                    -0.48281596429422        0.667819316647571
5.43E9                   -0.42285621939077683     0.7066620467724352
5.46E9                   -0.35982352752781993     0.740148112945144
5.49E9                   -0.29418974187418007     0.7680386423491955
5.52E9                   -0.22644539757681922     0.7901345354471998
5.55E9                   -0.15709694173191782     0.8062781960353071
5.58E9                   -0.08666363761061291     0.8163552946520403
5.61E9                   -0.015674035295254286    0.8202964257596759
5.64E9                   0.055338024752025566     0.8180784721419267
5.67E9                   0.12583781712178885      0.8097254804006145
5.7E9                    0.19529439565514262      0.795308887776868
5.73E9                   0.2631852982851443       0.7749470245409338
5.76E9                   0.32900106041603616      0.7488039323410403
5.79E9                   0.39224936230305585      0.7170876486756825
5.82E9                   0.4524587506406837       0.6800481627226443
5.85E9                   0.5091819975998501       0.6379752197873628
5.88E9                   0.5619992342600154       0.5911960557967614
5.91E9                   0.6105209902459621       0.5400730308353203
5.94E9                   0.6543912022316221       0.48500105518140996
5.97E9                   0.6932901634779847       0.42640468701024603
6.0E9                    0.7269373146537472       0.36473481774590477
