% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.63E9                   0.370101354413225        0.7725764650591119
3.66E9                   0.4374456230677408       0.7355535125476863
3.69E9                   0.5010795790715313       0.6927526581856887
3.72E9                   0.5605235148887516       0.6445480491511552
3.75E9                   0.6153363634138949       0.5913501078365041
3.78E9                   0.6651174367684028       0.5336011875693386
3.81E9                   0.7095075390068217       0.4717714998880503
3.84E9                   0.7481896170727265       0.40635546152846297
3.87E9                   0.7808891760097549       0.337868543848614
3.9E9                    0.8073747185120251       0.2668446045617546
3.93E9                   0.8274584482511458       0.19383355681177633
3.96E9                   0.8409973871774391       0.11939912048367095
3.99E9                   0.8478949137319298       0.04411634731048963
4.02E9                   0.8481025727198432       -0.031431359112231
4.05E9                   0.8416218885841439       -0.10665590070865161
4.08E9                   0.828505867600121        -0.18096884323324497
4.11E9                   0.8088599080836943       -0.2537863550204933
4.14E9                   0.7828419309972237       -0.32453450522055804
4.17E9                   0.7506616618528839       -0.39265466202073723
4.2E9                    0.7125791044767322       -0.4576087516600238
4.23E9                   0.6689023239410471       -0.5188842007866418
4.26E9                   0.6199846892851909       -0.575998463804268
4.29E9                   0.5662217187281454       -0.6285031103567981
4.32E9                   0.5080476331066012       -0.6759874986263892
4.35E9                   0.44593167470431094      -0.7180820800031689
4.38E9                   0.38037420602782146      -0.7544613720209241
4.41E9                   0.31190257813031014      -0.7848466099628839
4.44E9                   0.241066754820295        -0.809008056181037
4.47E9                   0.16843469332921224      -0.8267669217314654
4.5E9                    0.09458750639800187      -0.8379968431780678
4.53E9                   0.02011445718468039      -0.8426248597100351
4.56E9                   -0.05439213884618628     -0.8406318500206864
4.59E9                   -0.12834201590679478     -0.8320524118280019
4.62E9                   -0.20115197040392224     -0.816974196000148
4.65E9                   -0.2722507000821581      -0.7955367373088568
4.68E9                   -0.3410834096330237      -0.7679298477397005
4.71E9                   -0.4071161573233438      -0.7343916475906711
4.74E9                   -0.4698399530771255      -0.6952062979831353
4.77E9                   -0.528774642057601       -0.6507014666148296
4.8E9                    -0.5834726070210624      -0.6012455170303737
4.83E9                   -0.6335222948134617      -0.5472443774418532
4.86E9                   -0.678551526104282       -0.48913803436644754
4.89E9                   -0.7182305003247905      -0.42739661611446667
4.92E9                   -0.7522743774138414      -0.3625160768047072
4.95E9                   -0.7804453156050517      -0.2950135496819217
4.98E9                   -0.8025538721205697      -0.22542249325306996
5.01E9                   -0.8184597262028075      -0.1542877913715343
5.04E9                   -0.8280717516100178      -0.08216097884912671
5.07E9                   -0.8313475352382954      -0.009595741156508944
5.1E9                    -0.8282924928382356      0.06285622017787118
5.13E9                   -0.8189587529439541      0.13464894719840043
5.16E9                   -0.8034439517805705      0.2052456870020074
5.19E9                   -0.7818900055427973      0.27412219045099767
5.22E9                   -0.754481825554757       0.3407699849536571
5.25E9                   -0.7214458590192502      0.40469969404377243
5.28E9                   -0.6830483157362224      0.46544437095489466
5.31E9                   -0.6395929951824239      0.5225627173783755
5.34E9                   -0.5914187340716637      0.5756420222619564
5.37E9                   -0.5388965983457079      0.6243006985223389
5.4E9                    -0.4824269940195552      0.6681903952351526
5.43E9                   -0.42243684721036506     0.7069977699671605
5.46E9                   -0.35937692130331667     0.7404460733232217
5.49E9                   -0.2937192371485193      0.7682967031382466
5.52E9                   -0.22595447889253206     0.7903508350944053
5.55E9                   -0.1565892265659608      0.8064511534031192
5.58E9                   -0.08614286175952515     0.816483616089529
5.61E9                   -0.015144038111073677    0.8203791146209272
5.64E9                   0.055873316973919174     0.8181148405098848
5.67E9                   0.1263744110323277       0.8097151619898307
5.7E9                    0.19582825478513863      0.795251850408004
5.73E9                   0.26371237090242555      0.7748435803982385
5.76E9                   0.3295173103336172       0.7486547445518337
5.79E9                   0.3927508011134487       0.7168937335175078
5.82E9                   0.45294146986143535      0.6798108876856455
5.85E9                   0.5096421997929829       0.6376962984214707
5.88E9                   0.5624332629917541       0.5908775404749795
5.91E9                   0.6109253595109142       0.5397173042105479
5.94E9                   0.654762626302346        0.48461082044315296
5.97E9                   0.6936255880553646       0.4259829562963769
6.0E9                    0.7272339497184555       0.36428489751913284
