% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.4355000189502491       0.7464262758029956
1650000000               0.5035456362842888       0.7011403736055638
1680000000               0.5668986638623169       0.6497284192427146
1710000000               0.6250157887896883       0.5926742815098747
1740000000               0.6774032354389476       0.5305090722427644
1770000000               0.7236207462746539       0.4638061205297997
1800000000               0.763285055740131        0.3931756321711537
1830000000               0.79607283551358         0.3192590866835766
1860000000               0.8217230954017186       0.2427234257262635
1890000000               0.8400390305808003       0.16425508768427755
1920000000               0.8508893129487305       0.08455394299141268
1950000000               0.8542088319783265       0.004327183663117853
1980000000               0.8499988988678546       -0.07571678282986849
2010000000               0.8383269366939619       -0.1548743910211036
2040000000               0.8193256880510671       -0.23245289257211668
2070000000               0.7931919784870403       -0.3077762318302467
2100000000               0.7601850747270664       -0.3801908309215274
2130000000               0.7206246633332448       -0.4490713287341997
2.16E9                   0.674888434145553        -0.5138263611221174
2.19E9                   0.6234091651851735       -0.5739045020986263
2.22E9                   0.566671056356981        -0.6288004683635675
2.25E9                   0.505204864364968        -0.6780615463095853
2.28E9                   0.4395812505762674       -0.7212938414308916
2.31E9                   0.37040189839088494      -0.7581673639075751
2.34E9                   0.29828868410760023      -0.7884184039061303
2.37E9                   0.22387252163187643      -0.8118477478717738
2.4E9                    0.14778471612998825      -0.828314689244667
2.43E9                   0.07065337704789024      -0.8377291806580675
2.46E9                   -0.00689499279050132     -0.8400460726137532
2.49E9                   -0.0842316990116105      -0.8352643710838896
2.52E9                   -0.16072393301558974     -0.8234313140842335
2.55E9                   -0.23573713262573837     -0.8046484241014353
2.58E9                   -0.3086413388400147      -0.7790763808187369
2.61E9                   -0.3788196566558293      -0.7469370317709294
2.64E9                   -0.4456769056667074      -0.7085124921466732
2.67E9                   -0.508647332507737       -0.664142132509999
2.7E9                    -0.5672010324726622      -0.614218345821941
2.73E9                   -0.6208491674700461      -0.5591817304945635
2.76E9                   -0.6691482109764241      -0.4995160375374285
2.79E9                   -0.7117034369210238      -0.43574302960690803
2.82E9                   -0.7481718049070452      -0.36841729437971504
2.85E9                   -0.7782643310291949      -0.2981210129632445
2.88E9                   -0.8017479878061722      -0.22545867622016838
2.91E9                   -0.8184471489664376      -0.15105174801281285
2.94E9                   -0.8282445801184846      -0.07553328488112027
2.97E9                   -0.8310819704189423      4.57468357042761E-4
3.0E9                    -0.8269599995689225      0.07628047931627173
3.03E9                   -0.8159379368542536      0.1513002912016156
3.06E9                   -0.7981327730779957      0.22489131062970671
3.09E9                   -0.7737178913310283      0.29644298006678904
3.12E9                   -0.7429212880386296      0.3653647947447654
3.15E9                   -0.7060233610288106      0.43109112517918285
3.18E9                   -0.6633542858997787      0.49308580961487136
3.21E9                   -0.6152910050829732      0.5508464847768093
3.24E9                   -0.5622538551288571      0.6039086281724858
3.27E9                   -0.50470285681988        0.6518492891426555
3.3E9                    -0.44313368981332335     0.6942904884450707
3.33E9                   -0.37807336984241613     0.7309022657220026
3.36E9                   -0.3100756432828635      0.7614053505763829
3.39E9                   -0.23971611307027532     0.7855734260379222
3.42E9                   -0.16758711337404117     0.8032349439588975
3.45E9                   -0.09429235964088996     0.8142744422357814
3.48E9                   -0.020441416387102864    0.8186333065636324
3.51E9                   0.05335595292580884      0.8163099182079666
3.54E9                   0.12649546435115583      0.8073591376923815
3.57E9                   0.1983839063902293       0.7918910946493192
3.6E9                    0.2684445169436783       0.7700692860376019
3.63E9                   0.33612201044898615      0.7421080242768922
3.66E9                   0.40088713374401197      0.7082693163967037
3.69E9                   0.46224065559842575      0.6688592873851684
3.72E9                   0.5197167284269611       0.624224281585826
3.75E9                   0.5728855962519942       0.5747467861879164
3.78E9                   0.6213556582775877       0.5208413252447394
3.81E9                   0.6647749373457768       0.4629504723917703
3.84E9                   0.7028320512611383       0.40154111978038814
3.87E9                   0.7352568396907536       0.33710110709312735
3.9E9                    0.7618208442299302       0.2701362481670226
3.93E9                   0.7823378500975384       0.20116769818388117
3.96E9                   0.7966646560367409       0.13072950420791501
3.99E9                   0.8047021440388815       0.059366110927837445
4.02E9                   0.8063965963850365       -0.012370419410958481
4.05E9                   0.8017410923830163       -0.08392365986546226
4.08E9                   0.7907767468048459       -0.15473662706257443
4.11E9                   0.7735935445280226       -0.224256106549399
4.14E9                   0.750330576608906        -0.2919373543995601
4.17E9                   0.7211755703266395       -0.3572489748240977
4.2E9                    0.6863637013551678       -0.41967776463514705
4.23E9                   0.6461757550707241       -0.47873334961643466
4.26E9                   0.6009357502983375       -0.5339524978999823
4.29E9                   0.5510081480306449       -0.5849030605563459
4.32E9                   0.4967947462151406       -0.6311875413232383
4.35E9                   0.4387313234895711       -0.6724463244648284
4.38E9                   0.3772840559533407       -0.7083605904737874
4.41E9                   0.3129457048511844       -0.738654930530645
4.44E9                   0.24623156515047828      -0.7630996440271893
4.47E9                   0.17767517441949643      -0.7815126798555654
4.5E9                    0.10782380175106994      -0.7937611689367069
4.53E9                   0.03723376079832565      -0.7997624948235385
4.56E9                   -0.03353438676919165     -0.7994848602780829
4.59E9                   -0.10392065521685101     -0.7929473281318903
4.62E9                   -0.1733703976922831      -0.7802193413096146
4.65E9                   -0.24133892588005956     -0.7614197553566577
4.68E9                   -0.3072959237038084      -0.7367154408300867
4.71E9                   -0.3707296229051995      -0.7063195247094058
4.74E9                   -0.43115074174401524     -0.6704893334070046
4.77E9                   -0.488096212272233       -0.6295240746659334
4.8E9                    -0.5411327258159855      -0.5837622596700709
4.83E9                   -0.5898601062215318      -0.5335788347783585
4.86E9                   -0.633914483007353       -0.47938197875494953
4.89E9                   -0.6729711958407906      -0.42160953375092947
4.92E9                   -0.7067473334914973      -0.36072507351240446
4.95E9                   -0.7350038046551947      -0.29721365967725827
4.98E9                   -0.7575468573090656      -0.2315773830927609
5.01E9                   -0.7742290034752383      -0.1643308203720508
5.04E9                   -0.7849493596996964      -0.09599654805365276
5.07E9                   -0.7896534698420621      -0.027100842768340072
5.1E9                    -0.788332723076892       0.04183034506270422
5.13E9                   -0.781023501800894       0.11027511897810537
5.16E9                   -0.767806179238203       0.17771910954550896
5.19E9                   -0.7488040327876953      0.2436587884537155
5.22E9                   -0.7241820615494253      0.3076047299835203
5.25E9                   -0.6941456262492364      0.3690848847579048
5.28E9                   -0.6589388015552473      0.4276478514982882
5.31E9                   -0.6188423621373942      0.48286605194596693
5.34E9                   -0.5741714016911527      0.5343386735615607
5.37E9                   -0.5252726701589917      0.5816942648767852
5.4E9                    -0.472521766805969       0.6245929386539071
5.43E9                   -0.4163203234861701      0.6627282236392974
5.46E9                   -0.3570932598704777      0.6958286691089189
5.49E9                   -0.2952861163014277      0.7236593261004167
5.52E9                   -0.23136239991353574     0.7460232043238613
5.55E9                   -0.16580083569482085     0.7627627485695476
5.58E9                   -0.09909240398620583     0.773761311460759
5.61E9                   -0.03173706788802875     0.7789445366104197
5.64E9                   0.035759857330946686     0.7782815193006793
5.67E9                   0.10289167279307493      0.7717855906244915
5.7E9                    0.16915450673552235      0.7595145850163789
5.73E9                   0.23405160732627392      0.7415705056271671
5.76E9                   0.29709752995153343      0.7180985892242221
5.79E9                   0.3578220597556889       0.6892858650396774
5.82E9                   0.4157737903242641       0.6553593609873247
5.85E9                   0.470523377699136        0.6165841073138599
5.88E9                   0.5216665591449748       0.5732610255771657
5.91E9                   0.5688270385692581       0.5257247048744688
5.94E9                   0.6116592989369736       0.47434100058851875
5.97E9                   0.6498513359165362       0.41950436806218383
6.0E9                    0.6831272483060901       0.36163486240380477
