% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.08398557147933357      -0.7666906432307149
2.46E9                   0.013079291465869503     -0.7705691397151101
2.49E9                   -0.05780119922906071     -0.7679572173842475
2.52E9                   -0.1280746101271669      -0.7588810503605109
2.55E9                   -0.19715658771792893     -0.7434181002943983
2.58E9                   -0.2644662033583489      -0.7217012733236198
2.61E9                   -0.3294339835680662      -0.6939203213478489
2.64E9                   -0.3915098228849976      -0.6603206618640121
2.67E9                   -0.4501698946856827      -0.621200430392671
2.7E9                    -0.5049223536091331      -0.5769065702907208
2.73E9                   -0.5553119725873286      -0.5278304949303676
2.76E9                   -0.6009239474427324      -0.47440359246432673
2.79E9                   -0.6413870668485152      -0.41709267284231627
2.82E9                   -0.6763763773947341      -0.35639537402672583
2.85E9                   -0.7056154141044315      -0.2928355163115071
2.88E9                   -0.7288780263636071      -0.22695839273448906
2.91E9                   -0.7459898059098009      -0.15932599283798965
2.94E9                   -0.7568291121585395      -0.09051216826586807
2.97E9                   -0.7613276862583818      -0.02109775865263533
3.0E9                    -0.7594708456865162      0.04833429587788519
3.03E9                   -0.7512972541735322      0.11720382387062972
3.06E9                   -0.7368982659865986      0.18493823790572766
3.09E9                   -0.7164168485686894      0.25097725907739965
3.12E9                   -0.6900460926504682      0.31477751328616005
3.15E9                   -0.6580273238107837      0.37581696341081033
3.18E9                   -0.6206478335162076      0.43359914417212553
3.21E9                   -0.578238250443361       0.4876571701147038
3.24E9                   -0.5311695738887326      0.5375574911417612
3.27E9                   -0.4798498903883703      0.5829033732814957
3.3E9                    -0.4247207924381816      0.623338084180085
3.33E9                   -0.36625351540840906     0.6585477621831856
3.36E9                   -0.30494480679758046     0.6882639443366809
3.39E9                   -0.2413125420900033      0.7122657226893794
3.42E9                   -0.17589110566387609     0.7303814905128075
3.45E9                   -0.10922656415720643     0.7424902325496139
3.48E9                   -0.04187167432187522     0.7485223084255281
3.51E9                   0.025619213250979024     0.7484596790638124
3.54E9                   0.09269527156551477      0.7423355351949288
3.57E9                   0.15881423302724756      0.7302333065651204
3.6E9                    0.22344722853482735      0.7122850594163928
3.63E9                   0.28608331423780803      0.6886693242465218
3.66E9                   0.3462335836806423       0.6596084293040057
3.69E9                   0.40343478759352946      0.6253654413901214
3.72E9                   0.457252413866968        0.5862408312104542
3.75E9                   0.507283210994668        0.5425689873641718
3.78E9                   0.553157168916945        0.4947147047994464
3.81E9                   0.5945390052478384       0.44306977137607656
3.84E9                   0.6311292462488485       0.3880497643638182
3.87E9                   0.6626650371474231       0.33009113661183537
3.9E9                    0.6889208510519268       0.2696486123491087
3.93E9                   0.7097092692908668       0.20719283030505808
3.96E9                   0.7248819633939789       0.14320808823939868
3.99E9                   0.7343309223711754       0.07818998784311959
4.02E9                   0.7379898607447594       0.012642776121947958
4.05E9                   0.7358356467255551       -0.05292376614362873
4.08E9                   0.727889535848881        -0.11799794311255432
4.11E9                   0.7142179968632295       -0.18207021846435523
4.14E9                   0.6949329674279255       -0.24463760874515159
4.17E9                   0.6701914569331056       -0.3052082122740787
4.2E9                    0.6401944975061259       -0.36330568861315116
4.23E9                   0.6051855107528766       -0.41847353822182154
4.26E9                   0.5654481943925543       -0.4702790868379676
4.29E9                   0.5213040370482679       -0.5183171362399558
4.32E9                   0.47310954783009973      -0.5622132864419485
4.35E9                   0.4212532525903161       -0.6016269555402064
4.38E9                   0.3661524752424917       -0.6362541214660681
4.41E9                   0.3082499010736962       -0.6658297919224146
4.44E9                   0.24800991407215423      -0.6901301850446221
4.47E9                   0.18591471012450642      -0.7089745833656637
4.5E9                    0.12246020677457584      -0.7222268133554837
4.53E9                   0.058151791691276426     -0.7297963037363161
4.56E9                   -0.006500029036601696    -0.7316386867900828
4.59E9                   -0.07098400875976783     -0.7277559256348082
4.62E9                   -0.1347924861295926      -0.7181959740710077
4.65E9                   -0.1974255875337189      -0.7030520001589675
4.68E9                   -0.2583952529124231      -0.6824612246454109
4.71E9                   -0.3172290588173877      -0.6566034340937684
4.74E9                   -0.3734738410937415      -0.6256992211440506
4.77E9                   -0.4266991391635638      -0.5900079811092585
4.8E9                    -0.4765004852620083      -0.5498256627840515
4.83E9                   -0.5225025427196689      -0.5054822447830428
4.86E9                   -0.5643620637696536      -0.4573388992778261
4.89E9                   -0.601770602509971       -0.40578481824005497
4.92E9                   -0.6344568958460939      -0.3512337097735207
4.95E9                   -0.6621888227095991      -0.29412001400594434
4.98E9                   -0.6847748710860313      -0.2348949274089438
5.01E9                   -0.7020650792122376      -0.17402235148868903
5.04E9                   -0.7139514645055576      -0.11197488984486148
5.07E9                   -0.7203680021487783      -0.049230002769884075
5.1E9                    -0.721290253544681       0.013733609286004825
5.13E9                   -0.7167347607153861      0.0764393773325316
5.16E9                   -0.7067583062726501      0.13841603362064922
5.19E9                   -0.6914570892163175      0.19920066477201984
5.22E9                   -0.6709657987408431      0.25834173858132886
5.25E9                   -0.6454565092951651      0.3154021548787396
5.28E9                   -0.6151372997717801      0.3699623000562013
5.31E9                   -0.5802505313825506      0.42162301607843483
5.34E9                   -0.5410707890622866      0.4700083631532921
5.37E9                   -0.497902565570889       0.5147680771932064
5.4E9                    -0.45107780994520763     0.5555796871266346
5.43E9                   -0.40095345512817976     0.5921503316398082
5.46E9                   -0.34790899070438847     0.6242183677698752
5.49E9                   -0.2923440796285494      0.6515548771543553
5.52E9                   -0.2346761580541945      0.673965150685243
5.55E9                   -0.17533792195954254     0.6912901820474547
5.58E9                   -0.11477459878063884     0.7034081417648377
5.61E9                   -0.053440924661661       0.7102357496985301
5.64E9                   0.00820220720278826      0.7117294254030297
5.67E9                   0.06969140118689623      0.7078860805555547
5.7E9                    0.1305646251870339       0.6987434336093713
5.73E9                   0.1903651425938785       0.6843797775713747
5.76E9                   0.2486453448590309       0.6649132094258113
5.79E9                   0.30497034825036046      0.6405004095418532
5.82E9                   0.35892129102707937      0.6113351073340489
5.85E9                   0.41009835287478363      0.5776463620737234
5.88E9                   0.4581235767757706       0.5396967303111225
5.91E9                   0.5026435803000503       0.49778031585838917
5.94E9                   0.5433322037948628       0.45222064218647007
5.97E9                   0.579893084099318        0.40336827038594225
6.0E9                    0.6120620919760079       0.3515981052056062
