% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.6248898414078451       -0.5777775454758237
2.22E9                   0.5677708651619258       -0.6328041878116486
2.25E9                   0.5059133494027898       -0.6821579810191213
2.28E9                   0.43989182783681696      -0.7254443711968293
2.31E9                   0.3703118537621041       -0.7623331439455296
2.34E9                   0.2977990976872937       -0.792560781011659
2.37E9                   0.22298812964956394      -0.8159286298781515
2.4E9                    0.14651373985057178      -0.8322968482365822
2.43E9                   0.06900735762641581      -0.8415764933988671
2.46E9                   -0.008901325920151137    -0.8437237277451998
2.49E9                   -0.0865805264289552      -0.8387390827787163
2.52E9                   -0.16339443662445277     -0.8266715685234209
2.55E9                   -0.2387056135576633      -0.8076247596334435
2.58E9                   -0.3118813845156351      -0.781761683045362
2.61E9                   -0.38230236244286503     -0.7493068193725066
2.64E9                   -0.44937114405361067     -0.7105451744590282
2.67E9                   -0.5125200576941645      -0.6658192283074984
2.7E9                    -0.571217608498785       -0.6155246596656034
2.73E9                   -0.6249737106023104      -0.5601054868514493
2.76E9                   -0.6733439395149414      -0.5000489745910865
2.79E9                   -0.7159330236330246      -0.43588045491271893
2.82E9                   -0.7523977283822076      -0.368158104443806
2.85E9                   -0.7824492230154291      -0.2974676784209267
2.88E9                   -0.805854973836527       -0.22441719415522465
2.91E9                   -0.822440179792182       -0.14963156278419273
2.94E9                   -0.8320887515277126      -0.0737471788430748
2.97E9                   -0.8347438290691103      0.0025935127559360313
3.0E9                    -0.8304078325690464      0.07874744451378857
3.03E9                   -0.8191420428973148      0.1540763148103863
3.06E9                   -0.8010657130808214      0.2279518991089402
3.09E9                   -0.7763547166804682      0.29976124374938967
3.12E9                   -0.7452397447436301      0.36891170194699163
3.15E9                   -0.7080040682898177      0.434835773047473
3.18E9                   -0.6649808878082268      0.49699570925768266
3.21E9                   -0.6165502944057826      0.5548878581620634
3.24E9                   -0.5631358683133691      0.6080467142144201
3.27E9                   -0.5052009395420556      0.6560486563924464
3.3E9                    -0.44324453254534657     0.6985153517326096
3.33E9                   -0.37779701306249036     0.7351168040404669
3.36E9                   -0.30941545208444654     0.7655740233878154
3.39E9                   -0.23867872113113311     0.7896612850148831
3.42E9                   -0.16618233650101022     0.8072079369841808
3.45E9                   -0.0925330794874796      0.8180997062749302
3.48E9                   -0.018343435433380507    0.8222794458857614
3.51E9                   0.05577408339542416      0.8197472643710905
3.54E9                   0.12921264079568537      0.8105599878692857
3.57E9                   0.20137669085824594      0.7948299252542251
3.6E9                    0.2716873723687508       0.7727229392653692
3.63E9                   0.33958754898693116      0.7444558660513816
3.66E9                   0.4045463736710465       0.710293365228269
3.69E9                   0.4660632823200535       0.6705443146934111
3.72E9                   0.5236713556985743       0.6255578849222408
3.75E9                   0.576940024224361        0.5757194376466009
3.78E9                   0.6254771259414569       0.5214463978526007
3.81E9                   0.6689303678759242       0.46318424769908734
3.84E9                   0.7069882899874763       0.40140277983313766
3.87E9                   0.7393808855810434       0.3365927136221606
3.9E9                    0.7658800768503724       0.2692627108517171
3.93E9                   0.786300254610498        0.19993673238056067
3.96E9                   0.8004990486072906       0.1291515769099397
3.99E9                   0.8083783990511659       0.057454372230500456
4.02E9                   0.8098858752393359       -0.014600222933036384
4.05E9                   0.8050160717479052       -0.08645329338881809
4.08E9                   0.7938118425758465       -0.15754550002077275
4.11E9                   0.7763651267173636       -0.22732143047810888
4.14E9                   0.7528171701724589       -0.29523432553344486
4.17E9                   0.7233580374563516       -0.3607509792473886
4.2E9                    0.6882254017721018       -0.423356602752778
4.23E9                   0.6477026820701521       -0.4825594762088649
4.26E9                   0.6021166413721688       -0.537895274079175
4.29E9                   0.5518345696901349       -0.5889310143274249
4.32E9                   0.497261153034734        -0.6352686339557752
4.35E9                   0.4388350914678991       -0.676548220307309
4.38E9                   0.37702549023670145      -0.7124509280119544
4.41E9                   0.312328021727811        -0.7427015925016982
4.44E9                   0.24526084833058662      -0.7670710241633218
4.47E9                   0.1763603057549432       -0.785377943633918
4.5E9                    0.10617636701130842      -0.7974905055170585
4.53E9                   0.03526793158056076      -0.8033273573288796
4.56E9                   -0.03580199338179515     -0.8028581917402406
4.59E9                   -0.1064711371250434      -0.796103770751763
4.62E9                   -0.17618274594415448     -0.7831354271829432
4.65E9                   -0.2443902179235966      -0.7640740773949625
4.68E9                   -0.31056152920492286     -0.7390888031492041
4.71E9                   -0.37418341988563164     -0.7083950721893981
4.74E9                   -0.4347653411524527      -0.6722526603067469
4.77E9                   -0.4918431894297454      -0.6309633120978559
4.8E9                    -0.5449828572138481      -0.5848681415483149
4.83E9                   -0.5937836100662016      -0.5343447415638022
4.86E9                   -0.6378812614011934      -0.4798039583246717
4.89E9                   -0.6769510760717758      -0.42168629890945813
4.92E9                   -0.7107103054706991      -0.36045797624817877
4.95E9                   -0.7389202514475258      -0.2966066430113384
4.98E9                   -0.7613877759283063      -0.23063691217671606
5.01E9                   -0.77796621368838        -0.1630657951858961
5.04E9                   -0.7885556994349412      -0.09441820041322005
5.07E9                   -0.7931029767102034      -0.025222620432196835
5.1E9                    -0.7916008023862685      0.043992904902562247
5.13E9                   -0.7840870819539205      0.11270452525591396
5.16E9                   -0.77064385543201        0.1803960612836873
5.19E9                   -0.7513961994681789      0.24656232722815857
5.22E9                   -0.7265110332423337      0.31071240124139776
5.25E9                   -0.6961957455935072      0.3723729080453126
5.28E9                   -0.6606965329667797      0.4310912988394748
5.31E9                   -0.6202963697384757      0.4864390327520157
5.34E9                   -0.575312610901454       0.5380145238653918
5.37E9                   -0.5260943132821074      0.585445738741753
5.4E9                    -0.47301941363877953     0.6283924002060763
5.43E9                   -0.4164918981923455      0.6665478390261934
5.46E9                   -0.35693904493130346     0.6996405985178358
5.49E9                   -0.29480874364946746     0.7274359163133298
5.52E9                   -0.23056682845406123     0.7497371822080187
5.55E9                   -0.16469431379686095     0.7663874152927653
5.58E9                   -0.09768441521369411     0.7772707363632968
5.61E9                   -0.030039258406447545    0.7823137486933631
5.64E9                   0.0377337705687669       0.7814866934622472
5.67E9                   0.10512601298014346      0.7748042252953169
5.7E9                    0.17163176598614405      0.7623256678884462
5.73E9                   0.23675259093483306      0.7441546647897078
5.76E9                   0.30000151317225776      0.7204382281040677
5.79E9                   0.3609069541955485       0.6913652807487536
5.82E9                   0.4190163177202282       0.6571648465643678
5.85E9                   0.4738992497914641       0.6181040386233128
5.88E9                   0.5251506631858656       0.5744859332200494
5.91E9                   0.5723936282140393       0.526647330769886
5.94E9                   0.6152821900183683       0.474956338185791
5.97E9                   0.653504105897947        0.4198096848637544
6.0E9                    0.6867834375195656       0.36162970357029756
