% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.32311307505788633      0.7334406626973853
1620000000               0.3902956948472122       0.6988734974539642
1650000000               0.45380958132375543      0.6582177005108187
1680000000               0.513109801218727        0.6118593176760819
1710000000               0.5676916377314036       0.5602323957036253
1740000000               0.6170947186465846       0.5038148374009876
1770000000               0.6609067201359221       0.44312391717521343
1800000000               0.6987666205607891       0.37871150117409647
1830000000               0.7303674835130267       0.31115901816755187
1860000000               0.7554587546258088       0.24107222872231696
1890000000               0.7738480624196153       0.1690758409328607
1920000000               0.7854025195253705       0.09580802102109723
1950000000               0.7900495273341616       0.02191484579955995
1980000000               0.7877770942355135       -0.05195525887896435
2010000000               0.7786336849797664       -0.12515705509053887
2040000000               0.7627276255673735       -0.19705397589013174
2070000000               0.7402260925651309       -0.26702353991881733
2100000000               0.7113537141652192       -0.3344627048690578
2130000000               0.6763907953994711       -0.39879319635715843
2.16E9                   0.6356711403481864       -0.45946688079773035
2.19E9                   0.5895793653034158       -0.515971269903918
2.22E9                   0.5385474698204317       -0.5678352134707824
2.25E9                   0.48305027933299965      -0.6146346924996933
2.28E9                   0.4235992884643771       -0.6559982993137532
2.31E9                   0.3607346208353427       -0.6916114981256488
2.34E9                   0.29501550925977876      -0.7212183493332951
2.37E9                   0.22701084756493142      -0.7446196027973491
2.4E9                    0.15729227390592904      -0.7616674037094502
2.43E9                   0.08643175427643507      -0.772258897777016
2.46E9                   0.015003365368988497     -0.7763321570032661
2.49E9                   -0.05641358974368274     -0.7738666561788592
2.52E9                   -0.12723364753037353     -0.7648877045748484
2.55E9                   -0.19686822451432368     -0.7494721195414277
2.58E9                   -0.2647320593858657      -0.7277524322479098
2.61E9                   -0.3302512426534608      -0.6999183549843
2.64E9                   -0.39287116565680935     -0.6662156572552674
2.67E9                   -0.45206348762907694     -0.6269432529807111
2.7E9                    -0.5073319002451445      -0.5824493033640252
2.73E9                   -0.5582168242573353      -0.5331268752141122
2.76E9                   -0.6042992676823822      -0.479409430289256
2.79E9                   -0.6452040425601355      -0.4217662496098852
2.82E9                   -0.6806024705805026      -0.36069781241113313
2.85E9                   -0.7102146487771812      -0.2967311202007204
2.88E9                   -0.7338113059596693      -0.2304149548664765
2.91E9                   -0.7512152571280863      -0.1623150684813135
2.94E9                   -0.7623024514830311      -0.09300931355729687
2.97E9                   -0.7670026055945685      -0.023082732423877175
3.0E9                    -0.7652994136515433      0.046877367839009865
3.03E9                   -0.7572303295654765      0.11628632295309618
3.06E9                   -0.7428859199467344      0.18456696586403573
3.09E9                   -0.7224087919089156      0.25115439067165773
3.12E9                   -0.6959921048137816      0.31550058844686046
3.15E9                   -0.6638776799429492      0.37707891876767763
3.18E9                   -0.626353726201753       0.4353883834368277
3.21E9                   -0.5837522027536847      0.48995767253682665
3.24E9                   -0.5364458405754259      0.5403489569852425
3.27E9                   -0.48484484421091384     0.586161405117897
3.3E9                    -0.4293932927589625      0.6270344026706048
3.33E9                   -0.37056525635761023     0.6626504549262628
3.36E9                   -0.3088606422372583      0.6927377463999135
3.39E9                   -0.24480078463315663     0.7170723273162843
3.42E9                   -0.17892379670297737     0.7354798884288936
3.45E9                   -0.11177971163308485     0.7478370779621095
3.48E9                   -0.043925454717662404    0.7540723093122559
3.51E9                   0.02408029245871024      0.7541660086083757
3.54E9                   0.09168225262393809      0.7481502602525905
3.57E9                   0.1583336350708404       0.736107827952171
3.6E9                    0.22350102360592583      0.7181705577550375
3.63E9                   0.28666895331378656      0.6945172042609027
3.66E9                   0.3473440723315049       0.6653707550097896
3.69E9                   0.40505880914966164      0.6309953546682221
3.72E9                   0.45937449634176614      0.5916929467866229
3.75E9                   0.5098839325157531       0.5477997581569108
3.78E9                   0.5562133951411238       0.49968275294101905
3.81E9                   0.5980241512784661       0.44773618190230363
3.84E9                   0.6350135550733956       0.3923783406428658
3.87E9                   0.6669158667535584       0.33404861899107974
3.9E9                    0.6935029635695789       0.2732048638565615
3.93E9                   0.7145851176474146       0.21032099511294144
3.96E9                   0.7300119738872888       0.1458847293980571
3.99E9                   0.7396737746025583       0.08039521013040317
4.02E9                   0.7435027687419951       0.0143603378900915
4.05E9                   0.7414746462122719       -0.05170635106330136
4.08E9                   0.7336097822802561       -0.11728931535915682
4.11E9                   0.7199740772076226       -0.1818750990916027
4.14E9                   0.7006792263261847       -0.2449567465039468
4.17E9                   0.6758823354455853       -0.3060383574634257
4.2E9                    0.6457848806973694       -0.3646395977458479
4.23E9                   0.610631079264051        -0.4203000120259424
4.26E9                   0.5707057748677734       -0.47258304250320404
4.29E9                   0.5263319467564894       -0.521079713340013
4.32E9                   0.4778679296022098       -0.5654119852046832
4.35E9                   0.42570439707101787      -0.6052358057704155
4.38E9                   0.37026112800214084      -0.6402438806008236
4.41E9                   0.3119835523739344       -0.6701681709338475
4.44E9                   0.2513390689811065       -0.694782101085017
4.47E9                   0.18881313638575162      -0.7139024380075444
4.5E9                    0.12490515753236693      -0.7273907949460283
4.53E9                   0.06012420004291102      -0.7351547118129678
4.56E9                   -0.005015386658352661    -0.7371482758140634
4.59E9                   -0.06999838295067527     -0.7333722645728131
4.62E9                   -0.1343130606028689      -0.7238738177653387
4.65E9                   -0.19745542202215952     -0.7087456680857859
4.68E9                   -0.25893326305411535     -0.6881249826682831
4.71E9                   -0.31827003236995427     -0.6621918751886183
4.74E9                   -0.37500848932498343     -0.6311676417069361
4.77E9                   -0.428714182142824       -0.5953127501418168
4.8E9                    -0.4789787701043376      -0.554924581697743
4.83E9                   -0.5254231942351133      -0.5103348956414876
4.86E9                   -0.5677006673500566      -0.461906978863843
4.89E9                   -0.6054994189915677      -0.41003245466777216
4.92E9                   -0.638545107537931       -0.355127757648969
4.95E9                   -0.6666028087670082      -0.2976303236805684
4.98E9                   -0.6894785090926275      -0.2379945839403487
5.01E9                   -0.7070200685619983      -0.1766878795446245
5.04E9                   -0.7191176661622611      -0.11418642197308529
5.07E9                   -0.7257037888920245      -0.05097141003751974
5.1E9                    -0.7267528650563823      0.012474623627713715
5.13E9                   -0.7222806588047735      0.07567121912931028
5.16E9                   -0.7123435269712943      0.1381431912710585
5.19E9                   -0.6970375899713234      0.19942371222016841
5.22E9                   -0.6764977999487289      0.2590573661022856
5.25E9                   -0.650896829574346       0.31660322710415484
5.28E9                   -0.620443683642157       0.3716379415681129
5.31E9                   -0.5853819668289423      0.4237587249701685
5.34E9                   -0.5459878115001551      0.47258615202556736
5.37E9                   -0.5025675445383628      0.5177666396496954
5.4E9                    -0.4554552156583587      0.5589745864268525
5.43E9                   -0.4050101034832265      0.5959142075145524
5.46E9                   -0.35161426695641906     0.6283211576093526
5.49E9                   -0.2956701421335725      0.6559640488426135
5.52E9                   -0.23759812394852534     0.6786459457872205
5.55E9                   -0.17783403624823962     0.6962058694839361
5.58E9                   -0.11682638731565316     0.7085202831074375
5.61E9                   -0.05503333006670488     0.7155044775767468
5.64E9                   0.007080709026366705     0.7171137360908801
5.67E9                   0.06904870745893828      0.7133441406892191
5.7E9                    0.13040493949841708      0.7042328993272464
5.73E9                   0.1906889384684748       0.6898581226035556
5.76E9                   0.24944936170430126      0.670338057331418
5.79E9                   0.30624761993041966      0.6458298648686212
5.82E9                   0.360661205479142        0.6165280811590964
5.85E9                   0.4122867402885033       0.5826628887913965
5.88E9                   0.4607428238755093       0.5444982740413418
5.91E9                   0.5056727691429899       0.5023300658042881
5.94E9                   0.5467472745932572       0.456483796336935
5.97E9                   0.5836670223130626       0.40731230638091714
6.0E9                    0.6161651401091675       0.3551930362228025
