% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.28E9                   -0.6577343023917056      0.42556612074929606
5.31E9                   -0.6178256852042451      0.48068593954218763
5.34E9                   -0.5733502806674134      0.5320771316270596
5.37E9                   -0.5246533113515776      0.579368797348703
5.4E9                    -0.47210882175530533     0.6222214630628647
5.43E9                   -0.4161168754387308      0.6603289350911427
5.46E9                   -0.35710082220670075     0.6934199088230639
5.49E9                   -0.295504640303193       0.7212594557052147
5.52E9                   -0.23179028913565133     0.7436504857879611
5.55E9                   -0.16643496481546266     0.7604352284306491
5.58E9                   -0.09992814110080168     0.7714967072553348
5.61E9                   -0.03276830052379385     0.7767601232412528
5.64E9                   0.03454069090799692      0.7761940135668198
5.67E9                   0.10149354449690798      0.7698110332085396
5.7E9                    0.1675877490501968       0.7576682206805205
5.73E9                   0.2323278508951189       0.7398666638183851
5.76E9                   0.29522962737860503      0.7165505682868818
5.79E9                   0.355823996236893        0.6879058233619902
5.82E9                   0.4136605830637267       0.654158217615328
5.85E9                   0.4683109666955849       0.6155714531978641
5.88E9                   0.519371691589825        0.5724450452675842
5.91E9                   0.5664671480951912       0.5251121077706024
5.94E9                   0.6092523798930757       0.47393696086119486
5.97E9                   0.6474158120722184       0.41931247305561775
6.0E9                    0.6806818352367312       0.3616570702054945
