% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.64E9                   -0.3535888342826068      0.6341887503531841
5.67E9                   -0.29674574845268203     0.6611795570456138
5.7E9                    -0.2378847408495461      0.6830871025792331
5.73E9                   -0.17745993390782006     0.6997677781338232
5.76E9                   -0.1159347061210566      0.7111186555347546
5.79E9                   -0.053778002398811434    0.7170778939160405
5.82E9                   0.00853930532712699      0.7176248066820508
5.85E9                   0.07054798432725776      0.7127796268480098
5.88E9                   0.13178393015286627      0.7026029990620363
5.91E9                   0.1917915814931675       0.6871952092548632
5.94E9                   0.2501272577841407       0.6666951478663652
5.97E9                   0.30636240351934046      0.6412789965369847
6.0E9                    0.3600867106342552       0.6111586316191968
