% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.83E9                   -0.22032742045547016     -0.7236612270616933
4.86E9                   -0.2824212058218884      -0.7010272584506948
4.89E9                   -0.34220912183664826     -0.6730858560920667
4.92E9                   -0.3992386473476648      -0.6400674345135384
4.95E9                   -0.45308001255066943     -0.6022410709479291
4.98E9                   -0.5033295528675478      -0.5599122337215716
5.01E9                   -0.5496128098721659      -0.5134202050463917
5.04E9                   -0.5915873485518455      -0.46313524056766575
5.07E9                   -0.6289452737608816      -0.40945551091309274
5.1E9                    -0.6614154419049365      -0.35280386713061646
5.13E9                   -0.6887653735211396      -0.29362446239647727
5.16E9                   -0.7108028746925825      -0.23237924982584388
5.19E9                   -0.7273773691086387      -0.16954436483351204
5.22E9                   -0.7383809296248947      -0.10560639672149766
5.25E9                   -0.7437489848751998      -0.04105856117205711
5.28E9                   -0.7434606705881343      0.023603198547184078
5.31E9                   -0.737538801782861       0.08788413506090627
5.34E9                   -0.7260494600885484      0.15129458701439946
5.37E9                   -0.709101212441105       0.21335377897038008
5.4E9                    -0.6868439942345135      0.2735934877568154
5.43E9                   -0.6594676954336789      0.33156155119249836
5.46E9                   -0.6272004820597227      0.3868252118469484
5.49E9                   -0.5903068725951435      0.438974296935974
5.52E9                   -0.54908557533163        0.4876242345492207
5.55E9                   -0.5038670834794776      0.5324188981503879
5.58E9                   -0.4550110221783931      0.5730332595283903
5.61E9                   -0.40290324571513747     0.6091758185148465
5.64E9                   -0.34795269349074137     0.6405907685191662
5.67E9                   -0.2905880282506509      0.6670598527875456
5.7E9                    -0.23125409778607314     0.6884038695623005
5.73E9                   -0.1704082772892086      0.7044837970420721
5.76E9                   -0.10851675825440915     0.7152015300149115
5.79E9                   -0.046050845884319715    0.720500243907527
5.82E9                   0.016516689770530668     0.7203644197692172
5.85E9                   0.07871518650222527      0.7148195679515642
5.88E9                   0.14007958250554983      0.7039316783504982
5.91E9                   0.20015383135180953      0.6878064080085334
5.94E9                   0.25849423575665326      0.6665880023003656
5.97E9                   0.31467268384206         0.6404579402277191
6.0E9                    0.36827975907344346      0.6096332980756775
