% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.67E9                   -0.2850171098049593      0.6712185507898152
5.7E9                    -0.2253473921285826      0.6920582489086565
5.73E9                   -0.1642116526316924      0.7076073286518023
5.76E9                   -0.10207810149351851     0.7177718779179548
5.79E9                   -0.039419676043806896    0.7224994077126562
5.82E9                   0.023289616006312564     0.7217788406267611
5.85E9                   0.08557827341266454      0.7156401983299012
5.88E9                   0.14698079490085583      0.7041540163800234
5.91E9                   0.20704109226000522      0.6874304972552108
5.94E9                   0.26531581973982254      0.6656183977907064
5.97E9                   0.3213776035020935       0.6389036414601218
6.0E9                    0.3748181422916364       0.6075076497453393
