% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.29E9                   0.5195510541594812       -0.5237586499466466
4.32E9                   0.47085434673613574      -0.5674342530028825
4.35E9                   0.41852168177550075      -0.6065816927706683
4.38E9                   0.3629744995415729       -0.6408998056781527
4.41E9                   0.3046593012213119       -0.670126831726789
4.44E9                   0.2440439512460639       -0.6940425654818374
4.47E9                   0.1816137576635736       -0.7124701770153781
4.5E9                    0.1178673515868086       -0.725277654719795
4.53E9                   0.05331240862869233      -0.7323788229761186
4.56E9                   -0.011538725581760546    -0.7337338990158832
4.59E9                   -0.07617343080504586     -0.7293495725018642
4.62E9                   -0.1400831494834451      -0.7192786153969474
4.65E9                   -0.2027675939897435      -0.7036190545858496
4.68E9                   -0.2637387707106174      -0.6825129598288335
4.71E9                   -0.3225247953778074      -0.6561449082133779
4.74E9                   -0.3786735030924746      -0.6247401784207444
4.77E9                   -0.43175587618501904     -0.5885627042749001
4.8E9                    -0.4813693142253853      -0.5479127850879993
4.83E9                   -0.527140750591935       -0.5031245234529206
4.86E9                   -0.5687295858533867      -0.4545629517061082
4.89E9                   -0.605830372746411       -0.40262082203464433
4.92E9                   -0.6381751647168894      -0.347715068329703
4.95E9                   -0.6655354376784406      -0.2902829904461763
4.98E9                   -0.6877235145309744      -0.23077825132337484
5.01E9                   -0.7045934595799116      -0.16966680458325079
5.04E9                   -0.7160414579284066      -0.10742287795580437
5.07E9                   -0.722005743882055       -0.044525122347645635
5.1E9                    -0.7224661808594164      0.018547002357500963
5.13E9                   -0.7174436108876514      0.08131658999835957
5.16E9                   -0.7069990744996981      0.14331244437221782
5.19E9                   -0.6912329513240826      0.20407211646403295
5.22E9                   -0.6702840024679402      0.2631449146525752
5.25E9                   -0.6443282362528722      0.32009493892323126
5.28E9                   -0.6135774987435569      0.37450411801964806
5.31E9                   -0.5782777231622801      0.4259751589524203
5.34E9                   -0.5387068438439586      0.47413428667601426
5.37E9                   -0.49517245559684436     0.5186336745832321
5.4E9                    -0.44800934189463315     0.5591535316838129
5.43E9                   -0.39757698777755773     0.595403887805857
5.46E9                   -0.344257143320334       0.6271261713659304
5.49E9                   -0.2884514353656756      0.6540946872607801
5.52E9                   -0.23057896479119658     0.6761180765045627
5.55E9                   -0.17107379103384288     0.6930407879486105
5.58E9                   -0.11038220052860713     0.7047445326171563
5.61E9                   -0.04895967882397763     0.7111496369440004
5.64E9                   0.012732448013292342     0.7122161724116065
5.67E9                   0.07423067565393407      0.7079447241874891
5.7E9                    0.13507319394543468      0.698376678019006
5.73E9                   0.1948038219965664       0.6835939565154177
5.76E9                   0.2529758386728602       0.6637182147693431
5.79E9                   0.3091555713188985       0.638909585891511
5.82E9                   0.3629256795368786       0.6093651149843856
5.85E9                   0.4138881575032846       0.5753170118840525
5.88E9                   0.46166713697229067      0.5370307942790054
5.91E9                   0.5059115793493867       0.4948033162593055
5.94E9                   0.5462979047365897       0.44896062079559107
5.97E9                   0.5825325460908622       0.39985553820063013
6.0E9                    0.61435436567692         0.3478649726345618
