% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.6682726283825112       -0.3979370210759436
2.16E9                   0.6276532571483614       -0.45784907215548776
2.19E9                   0.5817339786093516       -0.513603620242811
2.22E9                   0.5309454519339089       -0.5647365778272903
2.25E9                   0.4757603905388697       -0.6108308826060194
2.28E9                   0.4166873759763123       -0.6515218592488178
2.31E9                   0.3542628211452673       -0.6865013251338342
2.34E9                   0.2890415184938139       -0.7155191385000825
2.37E9                   0.221587346068986        -0.7383811380858815
2.4E9                    0.152466574407225        -0.7549437798100272
2.43E9                   0.08224567546527482      -0.7651077979509586
2.46E9                   0.011493245468336612     -0.7688142895267069
2.49E9                   -0.059216870865352614    -0.766045368230503
2.52E9                   -0.12930473946412757     -0.7568287036581931
2.55E9                   -0.19818749561795884     -0.7412431968144465
2.58E9                   -0.26528586200855175     -0.7194231071454967
2.61E9                   -0.3300321869623901      -0.6915594113766954
2.64E9                   -0.3918783452338979      -0.6578985826673295
2.67E9                   -0.4503026239715837      -0.6187396114276903
2.7E9                    -0.5048153946235975      -0.5744300739314588
2.73E9                   -0.5549637183264443      -0.5253617821509926
2.76E9                   -0.6003351199976534      -0.4719662826915821
2.79E9                   -0.640560729649903       -0.41471030261975506
2.82E9                   -0.6753179207147205      -0.3540911577619037
2.85E9                   -0.7043325154998096      -0.2906321116317713
2.88E9                   -0.7273805875380366      -0.22487767250000334
2.91E9                   -0.7442898672766138      -0.15738882570793444
2.94E9                   -0.754940746366037       -0.08873820949999495
2.97E9                   -0.7592668718858099      -0.01950525288525397
3.0E9                    -0.7572553224217318      0.04972869833136043
3.03E9                   -0.7489463608524264      0.11838523557996859
3.06E9                   -0.7344327629972635      0.18589368634018533
3.09E9                   -0.7138587262434656      0.251695820730046
3.12E9                   -0.687418367387387       0.31525042867157427
3.15E9                   -0.6553538237616715      0.37603773193224255
3.18E9                   -0.6179529757508101      0.4335635979847715
3.21E9                   -0.5755468115330938      0.4873635263071114
3.24E9                   -0.5285064558862731      0.5370063816985906
3.27E9                   -0.4772398841425225      0.5820978524569743
3.3E9                    -0.42218834018414936     0.622283612996489
3.33E9                   -0.36382247462488665     0.6572521697980251
3.36E9                   -0.3026382173059428      0.6867373661324974
3.39E9                   -0.23915239862013637     0.7105205148960999
3.42E9                   -0.17389813820603595     0.7284321213481262
3.45E9                   -0.10742002879047129     0.740353149989294
3.48E9                   -0.0402691574650012      0.7462157850826068
3.51E9                   0.02700197393050594      0.7460036351470486
3.54E9                   0.0938445461903358       0.7397513412216613
3.57E9                   0.15971843523800439      0.7275435683232546
3.6E9                    0.2240970249054316       0.7095133885571658
3.63E9                   0.2864717051836255       0.6858400986750754
3.66E9                   0.34635595451490586      0.6567465481315495
3.69E9                   0.40328892962725826      0.6224960794637888
3.72E9                   0.4568385165377185       0.583389198198461
3.75E9                   0.5066038272409387       0.5397600959515412
3.78E9                   0.5522171570256535       0.49197315186376556
3.81E9                   0.5933454512507403       0.4404195350432817
3.84E9                   0.62969137163253         0.38551401844859473
3.87E9                   0.6609940967087354       0.3276920823811212
3.9E9                    0.6870300252490598       0.26740732580726806
3.93E9                   0.7076135541312717       0.20512912174505837
3.96E9                   0.7225980589895965       0.14134037003519656
3.99E9                   0.7318771191619124       0.07653514665867112
4.02E9                   0.7353859205922323       0.011216046914358277
4.05E9                   0.7331026750799595       -0.05410892501157956
4.08E9                   0.725049841250661        -0.11892997227047014
4.11E9                   0.7112949350201156       -0.18273957427825185
4.14E9                   0.6919507687192138       -0.2450368702408158
4.17E9                   0.6671750379499652       -0.3053321738744967
4.2E9                    0.6371692587353892       -0.3631514349369624
4.23E9                   0.6021771234934544       -0.41804049820490036
4.26E9                   0.5624823803575428       -0.4695690656526134
4.29E9                   0.5184063439663664       -0.5173343244840778
4.32E9                   0.4703051238820461       -0.5609642467836679
4.35E9                   0.41856662199916744      -0.6001205872611581
4.38E9                   0.3636073169560007       -0.6345016033358548
4.41E9                   0.3058688322853458       -0.6638445037155039
4.44E9                   0.24581428045371378      -0.687927607851941
4.47E9                   0.18392438485861273      -0.7065721788987166
4.5E9                    0.1206934007357269       -0.7196438826656872
4.53E9                   0.05662487733753743      -0.7270538261689753
4.56E9                   -0.007772677461205646    -0.7287591405285186
4.59E9                   -0.07199015629397963     -0.7247630917632034
4.62E9                   -0.1355221573632946      -0.7151147266045509
4.65E9                   -0.19787116461202459     -0.6999080848592057
4.68E9                   -0.2585515504246398      -0.6792810295659182
4.71E9                   -0.3170933754053798      -0.6534137546477736
4.74E9                   -0.37304598802652206     -0.6225270220988937
4.77E9                   -0.4259814462480986      -0.5868801574603464
4.8E9                    -0.47549778437330414     -0.5467688010701159
4.83E9                   -0.5212221288180517      -0.5025223863604394
4.86E9                   -0.5628136330258472      -0.45450130731206023
4.89E9                   -0.5999661670953772      -0.40309375070111475
4.92E9                   -0.6324106752373048      -0.34871220135530234
4.95E9                   -0.6599171120710505      -0.29178967035129577
4.98E9                   -0.682295888241157       -0.23277573516152958
5.01E9                   -0.6993987927578005      -0.1721325074218637
5.04E9                   -0.7111194065167019      -0.11033065157267066
5.07E9                   -0.7173930694881805      -0.04784556245218814
5.1E9                    -0.7181965018275944      0.014846228118280777
5.13E9                   -0.7135471944323606      0.0772704008701377
5.16E9                   -0.7035026675693343      0.13895799854786614
5.19E9                   -0.6881596466250137      0.19944846059783142
5.22E9                   -0.6676531362311391      0.25829263280634784
5.25E9                   -0.6421553156873918      0.3150558013350617
5.28E9                   -0.6118741589874719      0.36932072989609216
5.31E9                   -0.5770517149272393      0.42069061060388924
5.34E9                   -0.5379620530261158      0.46879180818228017
5.37E9                   -0.49490895482509567     0.5132762996851586
5.4E9                    -0.4482234718358431      0.5538237759054614
5.43E9                   -0.3982614639427226      0.5901434447939545
5.46E9                   -0.3454011829988761      0.6219756292740384
5.49E9                   -0.2900408994239655      0.6490932646563772
5.52E9                   -0.23259651043287627     0.6713033752868125
5.55E9                   -0.173499033688881       0.6884485597581989
5.58E9                   -0.11319188529788829     0.7004084553527434
5.61E9                   -0.052127863815813136    0.7071010991759394
5.64E9                   0.009234193016554749     0.7084840654596715
5.67E9                   0.07043305172559987      0.7045552439696441
5.7E9                    0.13100893448856593      0.695353140900463
5.73E9                   0.19050743313999022      0.6809566346524445
5.76E9                   0.24848332120668692      0.6614841963238551
5.79E9                   0.30450412897044327      0.6370926639310828
5.82E9                   0.35815341929264943      0.607975706395855
5.85E9                   0.40903378700073567      0.5743621052522933
5.88E9                   0.4567696622074937       0.536513924311753
5.91E9                   0.5010100039592          0.4947245623711786
5.94E9                   0.5414309308289085       0.4493166285642114
5.97E9                   0.5777382763077424       0.4006395639164062
6.0E9                    0.6096700068695307       0.3490669523723287
