% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.7613533875314442       -0.19900953957633788
2070000000               0.73861313583208         -0.2688133356546468
2100000000               0.7095217940185237       -0.3360594019436231
2130000000               0.6743627148822224       -0.4001717429135685
2.16E9                   0.633472517864658        -0.4606048483490379
2.19E9                   0.587238363538395        -0.5168491898985804
2.22E9                   0.53609447676586         -0.5684369052276438
2.25E9                   0.4805175269109855       -0.6149475757121577
2.28E9                   0.4210203927768246       -0.6560136714953777
2.31E9                   0.3581440358588756       -0.6913247405546674
2.34E9                   0.29244790973828716      -0.7206290115170826
2.37E9                   0.22450049432828045      -0.7437313214547734
2.4E9                    0.15487244669307715      -0.7604876505265793
2.43E9                   0.08413433331170382      -0.7707986113001554
2.46E9                   0.01285859000634524      -0.7746053601097048
2.49E9                   -0.05837723091763661     -0.771890153473493
2.52E9                   -0.12898948520589146     -0.7626808964596162
2.55E9                   -0.19839151583477382     -0.7470569044382852
2.58E9                   -0.26600016856943337     -0.7251531357117511
2.61E9                   -0.3312438860488276      -0.6971616300104126
2.64E9                   -0.3935706899447194      -0.6633303247630554
2.67E9                   -0.45245514785130175     -0.6239600754133033
2.7E9                    -0.5074041128055858      -0.5794006989075104
2.73E9                   -0.5579613799498446      -0.5300465858030403
2.76E9                   -0.6037114975503026      -0.4763321569102811
2.79E9                   -0.6442829342556252      -0.41872726649293146
2.82E9                   -0.6793507354304089      -0.35773256941480935
2.85E9                   -0.7086387409321896      -0.29387484082268334
2.88E9                   -0.7319213955614234      -0.22770223577684667
2.91E9                   -0.7490251594958219      -0.1597794856101805
2.94E9                   -0.759829514454588       -0.09068303904479415
2.97E9                   -0.764267557168957       -0.02099616637859858
3.0E9                    -0.7623261722042183      0.048695947232048835
3.03E9                   -0.7540457790321522      0.11781108760580197
3.06E9                   -0.7395196525473633      0.18577484114360931
3.09E9                   -0.718892821199831       0.252025331049615
3.12E9                   -0.6923605520574043      0.316017822878714
3.15E9                   -0.6601664369916247      0.3772291634930538
3.18E9                   -0.6226000982490735      0.43516202023678796
3.21E9                   -0.5799945344091585      0.4893488909129339
3.24E9                   -0.5327231287648587      0.5393558590182851
3.27E9                   -0.4811963413033433      0.5847860721715722
3.3E9                    -0.4258581032945363      0.6252829232744616
3.33E9                   -0.3671819305204447      0.6605329134306105
3.36E9                   -0.3056667692117565      0.6902681719285944
3.39E9                   -0.24183258893320148     0.714268602538205
3.42E9                   -0.17621574078835867     0.7323636175132878
3.45E9                   -0.10936410850541414     0.7444334130239302
3.48E9                   -0.041832094768340336    0.7504097347198033
3.51E9                   0.025824495215046997     0.7502760828632364
3.54E9                   0.0930535891127196       0.7440673159151836
3.57E9                   0.15931189793027567      0.7318686312362033
3.6E9                    0.22406976534538306      0.7138139309671541
3.63E9                   0.2868156992546684       0.6900836160305506
3.66E9                   0.3470604825192865       0.660901885012319
3.69E9                   0.40434078494049486      0.6265336410047191
3.72E9                   0.45822222905656745      0.5872811252695167
3.75E9                   0.5083018937346511       0.5434804032890516
3.78E9                   0.5542102703603113       0.49549783043992923
3.81E9                   0.5956127209811157       0.4437266221393752
3.84E9                   0.632210529575675        0.38858364121475586
3.87E9                   0.6637416832850175       0.3305064826158082
3.9E9                    0.6899815554435499       0.2699508749000584
3.93E9                   0.710743665557007        0.20738833456359954
3.96E9                   0.7258806480204805       0.14330392466124095
3.99E9                   0.7352854734490656       0.07819391348819238
4.02E9                   0.73889285681852         0.012563126443819045
4.05E9                   0.7366806893117034       -0.05307816025275922
4.08E9                   0.7286712762346966       -0.11821783891335998
4.11E9                   0.7149321650249988       -0.18234605056161024
4.14E9                   0.6955763990755085       -0.244959586977518
4.17E9                   0.6707621140125749       -0.30556642907197845
4.2E9                    0.640691477924397        -0.3636902345068725
4.23E9                   0.6056090443211425       -0.41887462267116826
4.26E9                   0.5657996234758745       -0.4706871609807345
4.29E9                   0.521585781832852        -0.518723014211811
4.32E9                   0.473325057011426        -0.562608262635585
4.35E9                   0.42140694072896356      -0.6020029158753966
4.38E9                   0.3662496479606418       -0.6366036474293956
4.41E9                   0.3082966689916729       -0.666146256449372
4.44E9                   0.2480130961019226       -0.6904078393155512
4.47E9                   0.1858817266122996       -0.7092086333700157
4.5E9                    0.12239896311700776      -0.7224134847724519
4.53E9                   0.058070553432495765     -0.7299328934503176
4.56E9                   -0.006592768132130189    -0.7317235993380283
4.59E9                   -0.07107966355711284     -0.727788693070709
4.62E9                   -0.13488251927870554     -0.7181772582132107
4.65E9                   -0.19750164804214665     -0.7029835768762507
4.68E9                   -0.2584493112068384      -0.6823459506239709
4.71E9                   -0.31725353571517645     -0.656445197274974
4.74E9                   -0.373461728723186       -0.6255028765160583
4.77E9                   -0.42664411260185126     -0.5897792736504167
4.8E9                    -0.47639700427818943     -0.5495711390917195
4.83E9                   -0.5223459432484007      -0.5052091544330775
4.86E9                   -0.5641486386499731      -0.4570550864448147
4.89E9                   -0.6014976705347161      -0.40549860386386394
4.92E9                   -0.634122857580657       -0.350953764725115
4.95E9                   -0.6617932010939849      -0.29385522425117344
4.98E9                   -0.6843183347026145      -0.23465425299310405
5.01E9                   -0.7015494464090359      -0.17381468210617335
5.04E9                   -0.7133796873270953      -0.11180890054435251
5.07E9                   -0.7197441301604437      -0.049114013737636776
5.1E9                    -0.7206193789137896      0.01379176499250791
5.13E9                   -0.7160229470719569      0.07643247495446734
5.16E9                   -0.7060125046074134      0.1383375647471394
5.19E9                   -0.690685044116241       0.19904493166387893
5.22E9                   -0.6701759476356819      0.2581039352341809
5.25E9                   -0.6446578763177799      0.31507843577895284
5.28E9                   -0.6143393848398156      0.3695498373511083
5.31E9                   -0.5794631946418732      0.4211200450254734
5.34E9                   -0.5403041311202085      0.46941421489211366
5.37E9                   -0.4971668048229118      0.514083197454865
5.4E9                    -0.4503831593094956      0.5548056398387392
5.43E9                   -0.40031000115770055     0.5912897873349451
5.46E9                   -0.34732657806649575     0.6232750779332195
5.49E9                   -0.2918322032816358      0.6505336367467294
5.52E9                   -0.23424386432107858     0.6728717517007792
5.55E9                   -0.17499371845236117     0.690131360957005
5.58E9                   -0.11452637201371108     0.7021915231389045
5.61E9                   -0.053295863500991913    0.7089697872895051
5.64E9                   0.008237684235097121     0.710423340753895
5.67E9                   0.06961171627185561      0.7065497980718679
5.7E9                    0.1303651097386858       0.6973875102794596
5.73E9                   0.19004210317358564      0.6830153254133475
5.76E9                   0.24819612452452003      0.6635518093794333
5.79E9                   0.3043933808187109       0.6391540167210419
5.82E9                   0.3582161459209232       0.6100159488534195
5.85E9                   0.40926576912760204      0.5763668295498164
5.88E9                   0.4571654859491787       0.5384692692621362
5.91E9                   0.5015631189274921       0.49661731372452816
5.94E9                   0.5421337163306106       0.4511343158187804
5.97E9                   0.5785821171092048       0.4023705530929602
6.0E9                    0.6106453797112679       0.35070053303649185
