% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.7818126566934112       -0.13620819496189057
2040000000               0.7647503785405156       -0.20838205198694523
2070000000               0.741071058740192        -0.27850703811905597
2100000000               0.7110121189508605       -0.34597868001776005
2130000000               0.6748667527924322       -0.41021860501929225
2.16E9                   0.6329816246626785       -0.4706799337706601
2.19E9                   0.5857540523550558       -0.5268528051605331
2.22E9                   0.5336284306193578       -0.5782700900878782
2.25E9                   0.4770914958072524       -0.6245131984592636
2.28E9                   0.4166659489274846       -0.6652175448224422
2.31E9                   0.3529021551620522       -0.7000767294460666
2.34E9                   0.2863683574299925       -0.7288440763884283
2.37E9                   0.21764102814274155      -0.7513304171297505
2.4E9                    0.14729790565219858      -0.7673984095937497
2.43E9                   0.07591572265135138      -0.7769557938238881
2.46E9                   0.004072263352236938     -0.779951129047636
2.49E9                   -0.06765025701650114     -0.7763742841230608
2.52E9                   -0.13866412835108852     -0.7662610135476292
2.55E9                   -0.20837921953051844     -0.7496987792534299
2.58E9                   -0.27620955799891267     -0.7268310159144872
2.61E9                   -0.341581516597787       -0.6978585478959838
2.64E9                   -0.4039418805627585      -0.6630383345264641
2.67E9                   -0.46276487260512805     -0.6226803888629289
2.7E9                    -0.5175579202455535      -0.5771437075896215
2.73E9                   -0.5678663142310949      -0.5268317697750899
2.76E9                   -0.6132770014940827      -0.4721878865604893
2.79E9                   -0.6534217199250478      -0.4136905061165848
2.82E9                   -0.6879796117328563      -0.3518484915223218
2.85E9                   -0.7166793902498706      -0.28719635977924235
2.88E9                   -0.7393010929945488      -0.22028946890158388
2.91E9                   -0.7556774293920792      -0.15169914942660642
2.94E9                   -0.7656947195931704      -0.08200778826495156
2.97E9                   -0.769293416650314       -0.011803883035709225
3.0E9                    -0.766468204643          0.058322906900916786
3.03E9                   -0.7572676682844548      0.12778668095132792
3.06E9                   -0.7417935338253113      0.19601015380973252
3.09E9                   -0.7201994861062652      0.2624294107842963
3.12E9                   -0.6926895717851216      0.32649852457016554
3.15E9                   -0.6595162036698613      0.3876939976043924
3.18E9                   -0.6209777851432678      0.4455189969817882
3.21E9                   -0.5774159763813774      0.4995073526768149
3.24E9                   -0.5292126250300612      0.549227293877799
3.27E9                   -0.4767863830739265      0.5942849017149457
3.3E9                    -0.4205890292923418      0.6343272583340944
3.33E9                   -0.3611015137084923      0.6690452716370006
3.36E9                   -0.29882973834418375     0.6981761512766154
3.39E9                   -0.23430008875303818     0.7215055052987459
3.42E9                   -0.16805473505065063     0.738869018827459
3.45E9                   -0.10064673050401503     0.7501536684200981
3.48E9                   -0.03263495074450997     0.7552984207489898
3.51E9                   0.03542106343203635      0.7542943650743448
3.54E9                   0.10296627457211259      0.7471842387058212
3.57E9                   0.169455223163542        0.7340613248670406
3.6E9                    0.23435689073841814      0.7150677323161886
3.63E9                   0.29715923383636567      0.6903921014459908
3.66E9                   0.35737328524788786      0.6602668158111733
3.69E9                   0.4145367446478117       0.6249648245291612
3.72E9                   0.46821701198775456      0.5847961967090444
3.75E9                   0.5180136488640817       0.5401045355575218
3.78E9                   0.5635602844704224       0.4912633811701295
3.81E9                   0.6045260177154642       0.43867272824947634
3.84E9                   0.6406164094349909       0.3827557722862602
3.87E9                   0.6715742046432311       0.32395596425589945
3.9E9                    0.6971799597440846       0.2627343920034961
3.93E9                   0.7172527524061337       0.19956742181338302
3.96E9                   0.731651107038103        0.134944448107311
3.99E9                   0.7402741791803262       0.0693655433651749
4.02E9                   0.7430631307665693       0.003338798479335215
4.05E9                   0.7400025298513665       -0.0626227992428128
4.08E9                   0.7311215537126217       -0.12800500483355315
4.11E9                   0.716494776731112        -0.19229641699319286
4.14E9                   0.696242377492045        -0.25499290014715276
4.17E9                   0.6705296819948355       -0.3156021386832875
4.2E9                    0.6395660459373147       -0.37364813397535307
4.23E9                   0.6036031470259445       -0.428675490929481
4.26E9                   0.5629327952280949       -0.4802533977815047
4.29E9                   0.5178843724994814       -0.5279792614845765
4.32E9                   0.46882199075366415      -0.5714820054808256
4.35E9                   0.4161414208748861       -0.6104250579651849
4.38E9                   0.36026681115507775      -0.6445090563934919
4.41E9                   0.3016471916167621       -0.6734742752823524
4.44E9                   0.24075275586799202      -0.6971027599174913
4.47E9                   0.17807092239914368      -0.715220128177711
4.5E9                    0.11410219655406487      -0.7276969923334592
4.53E9                   0.049355876415396696     -0.7344499537960819
4.56E9                   -0.015654334937440062    -0.7354421353085938
4.59E9                   -0.08041473541450889     -0.7306832343858759
4.62E9                   -0.14441596883733218     -0.720229105990312
4.65E9                   -0.20715723668275388     -0.7041809074461808
4.68E9                   -0.26815032358094887     -0.6826838587254163
4.71E9                   -0.32692341118603185     -0.6559256797731956
4.74E9                   -0.38302468424019304     -0.6241347585223305
4.77E9                   -0.43602575234707974     -0.5875780791883275
4.8E9                    -0.4855249120759111      -0.5465589082906378
4.83E9                   -0.5311502539059059      -0.5014142088724339
4.86E9                   -0.5725625840963989      -0.4525117440496982
4.89E9                   -0.6094580960831248      -0.4002468448889567
4.92E9                   -0.6415707030132052      -0.34503885105366133
4.95E9                   -0.6686739409830954      -0.28732727536048913
4.98E9                   -0.6905823725998701      -0.22756778333491545
5.01E9                   -0.7071524583623376      -0.1662281060161077
5.04E9                   -0.7182829115727719      -0.10378401181534425
5.07E9                   -0.7239146016041569      -0.04071544750404274
5.1E9                    -0.724030108872491       0.022497080733928143
5.13E9                   -0.7186530502949856      0.08537587181738301
5.16E9                   -0.7078472764832855      0.14744918560364237
5.19E9                   -0.6917159909696237      0.20825427821156106
5.22E9                   -0.6704007722236911      0.26734040936976894
5.25E9                   -0.6440804194933559      0.32427187292625476
5.28E9                   -0.612969523491352       0.3786310292231527
5.31E9                   -0.5773166959911821      0.43002124818524107
5.34E9                   -0.5374024643560519      0.47806964052026163
5.37E9                   -0.4935369125584972      0.5224294775420226
5.4E9                    -0.44605719276780786     0.5627822658070655
5.43E9                   -0.39532502378744205     0.5988395185730666
5.46E9                   -0.34172424219036757     0.6303443193415577
5.49E9                   -0.28565840346405535     0.6570727856660087
5.52E9                   -0.2275483698554317      0.6788355151190167
5.55E9                   -0.1678297860445479      0.6954790436819502
5.58E9                   -0.1069503388547613      0.7068872867519654
5.61E9                   -0.04536672059071432     0.7129828785054669
5.64E9                   0.016458738236203984     0.713728286540384
5.67E9                   0.07806173931008864      0.7091265639522002
5.7E9                    0.13897989584610446      0.6992216178976304
5.73E9                   0.19875667258778762      0.6840979259766509
5.76E9                   0.2569452185757015       0.6638797109758408
5.79E9                   0.313111955315172        0.6387296653920544
5.82E9                   0.36683985734918156      0.6088473651058197
5.85E9                   0.41773144934407186      0.574467503067829
5.88E9                   0.4654116025313151       0.5358580147008515
5.91E9                   0.5095302193393426       0.4933180898175195
5.94E9                   0.5497648543169378       0.4471760091272947
5.97E9                   0.585823259298503        0.39778672708503837
6.0E9                    0.6174457897016805       0.34552914303019105
