% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.31E9                   0.4416593106984106       0.5768191734971001
5.34E9                   0.4945587720940962       0.5309983384506315
5.37E9                   0.5427466290974147       0.4803917706277198
5.4E9                    0.5857985915645835       0.42547809978297846
5.43E9                   0.6233378470613502       0.3667721272086796
5.46E9                   0.6550377532474254       0.30482041343399313
5.49E9                   0.680624246703188        0.24019682945293797
5.52E9                   0.699878050926797        0.17349800991741088
5.55E9                   0.7126367045422548       0.10533860828322116
5.58E9                   0.7187963603698226       0.03634625291813417
5.61E9                   0.7183132444425301       -0.032843863696995844
5.64E9                   0.7112046238807879       -0.10159477099791159
5.67E9                   0.6975491236612499       -0.1692738141736192
5.7E9                    0.6774862625838989       -0.23525891128245946
5.73E9                   0.6512151493417812       -0.2989447723163272
5.76E9                   0.618992376729943        -0.3597488672016023
5.79E9                   0.5811292433196551       -0.41711697690299965
5.82E9                   0.53798847804003         -0.470528254957162
5.85E9                   0.48998062202792547      -0.5194998256344344
5.88E9                   0.43756014742470734      -0.5635910030268695
5.91E9                   0.381221306571881        -0.602407210208846
5.94E9                   0.32149365017206794      -0.6356036224158786
5.97E9                   0.25893714783662         -0.6628884882743854
6.0E9                    0.19413687986567948      -0.6840260304898074
