% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.8445052548408469       -0.016333728870771027
1830000000               0.8371136859275826       -0.10286304613668991
1860000000               0.8209160738859105       -0.18800359530001035
1890000000               0.7961226646468632       -0.27086548587218545
1920000000               0.7630327678726694       -0.35058735817499675
1950000000               0.7220311709893796       -0.42634512734903796
1980000000               0.6735837431169401       -0.4973602958510839
2010000000               0.618232289401012        -0.5629077726468642
2040000000               0.5565887205181345       -0.6223231532352651
2070000000               0.4893286002440631       -0.6750094347173144
2100000000               0.41718412104838976      -0.7204431635254283
2130000000               0.3409365265950328       -0.7581800355368018
2.16E9                   0.26140794221791347      -0.7878599772674948
2.19E9                   0.1794524863131146       -0.8092117070162042
2.22E9                   0.09594643266737056      -0.8220566641019762
2.25E9                   0.011777139662078363     -0.8263119542983746
2.28E9                   -0.07216940370633136     -0.8219915866952943
2.31E9                   -0.15502205309341105     -0.8092049194154914
2.34E9                   -0.23593769193440775     -0.7881512891178066
2.37E9                   -0.3141118255672078      -0.759110786419444
2.4E9                    -0.3887842864945869      -0.7224330687704262
2.43E9                   -0.4592395983646423      -0.6785277932412105
2.46E9                   -0.5248045414917577      -0.6278598598309816
2.49E9                   -0.5848471968275867      -0.5709497746664904
2.52E9                   -0.6387804996223436      -0.5083762326797099
2.55E9                   -0.6860702302266608      -0.4407770894037943
2.58E9                   -0.7262450503354769      -0.36884647818798655
2.61E9                   -0.7589059396412843      -0.29332807391988075
2.64E9                   -0.7837334824606389      -0.2150058005712463
2.67E9                   -0.8004926484952309      -0.1346934118854237
2.7E9                    -0.8090353860179436      -0.053223922976946884
2.73E9                   -0.8093015223694915      0.028560626001617156
2.76E9                   -0.8013183883121073      0.10981891575448768
2.79E9                   -0.785199441423846       0.18971959297808527
2.82E9                   -0.7611420466548179      0.2674500440791804
2.85E9                   -0.7294244990743689      0.3422247186011628
2.88E9                   -0.690402337120111       0.4132930004654465
2.91E9                   -0.644503981038188       0.47994660438714254
2.94E9                   -0.592225730599963       0.541526459443489
2.97E9                   -0.5341261616065024      0.5974290334916349
3.0E9                    -0.4708199686218434      0.6471120489049126
3.03E9                   -0.4029713097821545      0.6900995411028686
3.06E9                   -0.3312867173063403      0.7259862154163653
3.09E9                   -0.2565076439724093      0.75444106425401
3.12E9                   -0.1794027208300653      0.7752102145934429
3.15E9                   -0.10075980446240465     0.788118985036441
3.18E9                   -0.02137789283059881     0.7930731412057996
3.21E9                   0.057941012790963246     0.7900593472600993
3.24E9                   0.1364000258044447       0.7791448187884875
3.27E9                   0.2132154028555          0.7604761874262755
3.3E9                    0.28762441794616755      0.7342775898324273
3.33E9                   0.35889301975992843      0.7008479933964842
3.36E9                   0.4263232090233391       0.6605577693321746
3.39E9                   0.4892600679937415       0.6138445224470183
3.42E9                   0.5470983647630288       0.5612081883654386
3.45E9                   0.5992886426754599       0.5032054158110499
3.48E9                   0.64534269177237         0.4404432662542383
3.51E9                   0.684838289044507        0.37357228698039624
3.54E9                   0.7174230922514128       0.30327904576409476
3.57E9                   0.7428175831544334       0.2302782522441049
3.6E9                    0.760816983075581        0.1553046261055382
3.63E9                   0.7712921055853198       0.07910469719345786
3.66E9                   0.7741891618626799       0.0024287310044997963
3.69E9                   0.769528585023371        -0.07397703738143456
3.72E9                   0.7574029827297821       -0.14937770322490357
3.75E9                   0.7379743601687822       -0.22305640236761817
3.78E9                   0.7114707804428204       -0.2943203470359947
3.81E9                   0.6781826492387055       -0.3625061487865959
3.84E9                   0.638458820983514        -0.42698444970813765
3.87E9                   0.5927027112557106       -0.4871639570661369
3.9E9                    0.5413685493359716       -0.5424950523818871
3.93E9                   0.48495781074655153      -0.5924731970972512
3.96E9                   0.4240157489194502       -0.6366423547899456
3.99E9                   0.35912783347996435      -0.6745985806445784
4.02E9                   0.29091584015973543      -0.7059938054821551
4.05E9                   0.22003334854731113      -0.7305397007292513
4.08E9                   0.14716048585976813      -0.7480113964123466
4.11E9                   0.07299787996729759      -0.7582507692534526
4.14E9                   -0.0017400862396593554   -0.7611690318779277
4.17E9                   -0.07633252878481916     -0.7567484239597331
4.2E9                    -0.1500595862956816      -0.7450429049779508
4.23E9                   -0.2222099791212708      -0.72617784652527
4.26E9                   -0.29208841348889214     -0.7003487960490195
4.29E9                   -0.3590227039301874      -0.6678194209163785
4.32E9                   -0.42237054806352037     -0.6289187417280379
4.35E9                   -0.48152592920478        -0.584037737658035
4.38E9                   -0.535925136540641       -0.5336253710918651
4.41E9                   -0.585052383047868       -0.47818405001655695
4.44E9                   -0.6284449780764387      -0.41826453471259484
4.47E9                   -0.6656979871272015      -0.3544603021766022
4.5E9                    -0.6964682951351273      -0.28740140314031776
4.53E9                   -0.7204779865602845      -0.21774787517355396
4.56E9                   -0.7375169663137673      -0.1461828042714529
4.59E9                   -0.7474447684856198      -0.07340515077070857
4.62E9                   -0.7501915319497144      -1.2246870671532751E-4
4.65E9                   -0.745758158501136       0.07295635309835515
4.68E9                   -0.7342157030394559      0.1451282171588985
4.71E9                   -0.7157040672330917      0.21570273143202356
4.74E9                   -0.6904300699542868      0.28400887019877424
4.77E9                   -0.6586649475796049      0.3494013717292159
4.8E9                    -0.6207413025541437      0.4112668733963498
4.83E9                   -0.5770494850291582      0.4690297692141281
4.86E9                   -0.5280333769187243      0.5221577378089615
4.89E9                   -0.4741855600227058      0.5701668462216796
4.92E9                   -0.4160418885985882      0.6126261038746535
4.95E9                   -0.3541755404971445      0.649161334622222
4.98E9                   -0.2891906748855644      0.6794582567417291
5.01E9                   -0.22171586458911152     0.7032647075650561
5.04E9                   -0.1523974871098952      0.7203920122750851
5.07E9                   -0.08189324411895793     0.7307155631702908
5.1E9                    -0.010865933708969423    0.7341747311892795
5.13E9                   0.06002247052697243      0.7307722590678534
5.16E9                   0.13011645688917284      0.7205732715654504
5.19E9                   0.1987724107152694       0.7037039810906922
5.22E9                   0.2653639406815977       0.6803500841499768
5.25E9                   0.3292871449805226       0.6507547703737471
5.28E9                   0.3899657814449473       0.6152162390603757
5.31E9                   0.44685622210213227      0.5740846559961182
5.34E9                   0.49945203447751274      0.5277585695482004
5.37E9                   0.5472880602398877       0.476680896608308
5.4E9                    0.5899439421336078       0.4213346407257695
5.43E9                   0.6270471431352637       0.36223849476375797
5.46E9                   0.6582755664641632       0.29994241826508905
5.49E9                   0.6833598996670948       0.23502319559035356
5.52E9                   0.7020857717754965       0.16807990776937376
5.55E9                   0.7142957473320088       0.09972921024023162
5.58E9                   0.7198911066496291       0.0306003073329378
5.61E9                   0.7188332964349616       -0.03867045088190397
5.64E9                   0.7111448922058472       -0.10744536115932707
5.67E9                   0.6969099041895923       -0.17509148104301475
5.7E9                    0.6762732898765944       -0.24098691485984386
5.73E9                   0.6494396104643507       -0.30452706241263316
5.76E9                   0.616670870543043        -0.36513060845910766
5.79E9                   0.5782836764347009       -0.4222450805782585
5.82E9                   0.5346458971764255       -0.47535190105482306
5.85E9                   0.4861729898907838       -0.5239709625747832
5.88E9                   0.43332407244124127      -0.5676648188358381
5.91E9                   0.37659773517539163      -0.6060425757686096
5.94E9                   0.31652752535622536      -0.6387635108478356
5.97E9                   0.253677032165548        -0.6655403740750855
6.0E9                    0.1886345372319859       -0.6861422684794601
