% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.8074399025213614      0.025465281801162594
2.76E9                   -0.7997873511954281      0.10652708182269398
2.79E9                   -0.7840197227416837      0.18626647053925952
2.82E9                   -0.760330644101564       0.2638731099846668
2.85E9                   -0.7289944002051565      0.3385633076174463
2.88E9                   -0.6903623043255287      0.40958785652674146
2.91E9                   -0.6448583939045949      0.4762394101797762
2.94E9                   -0.5929744851116571      0.5378593521909666
2.97E9                   -0.5352646252235127      0.5938441136998177
3.0E9                    -0.4723389900803504      0.6436508880214884
3.03E9                   -0.40485728227234735     0.686802693561895
3.06E9                   -0.33352169346931454     0.7228927402151504
3.09E9                   -0.2590695009516054      0.751588060903312
3.12E9                   -0.18226537326242076     0.7726323780772923
3.15E9                   -0.10389346299924984     0.785848184098607
3.18E9                   -0.024749365448860416    0.7911380239244087
3.21E9                   0.05436797963985534      0.7884849774159108
3.24E9                   0.1326643692188567       0.7779523460375067
3.27E9                   0.20935833153113653      0.7596825538483138
3.3E9                    0.28368896874158606      0.7338952751571146
3.33E9                   0.3549235847230714       0.7008848012663345
3.36E9                   0.4223650343627357       0.6610166574491164
3.39E9                   0.4853587261663007       0.6147234804455248
3.42E9                   0.5432992011731379       0.5625001686288984
3.45E9                   0.5956361994943876       0.504898324083828
3.48E9                   0.6418801134527805       0.442520020375866
3.51E9                   0.6816067172317131       0.3760109528349501
3.54E9                   0.7144610616477185       0.3060530591796208
3.57E9                   0.7401604341038048       0.2333567334653287
3.6E9                    0.7584963102982638       0.15865278951952486
3.63E9                   0.7693352648124695       0.08268435334628427
3.66E9                   0.7726188563391233       0.006198871301330457
3.69E9                   0.7683625516778503       -0.07005958963113205
3.72E9                   0.7566537934064659       -0.1453575977484299
3.75E9                   0.7376493470677087       -0.2189790496560547
3.78E9                   0.7115720873158683       -0.2902312183859654
3.81E9                   0.6787074012402439       -0.3584501186316029
3.84E9                   0.6393993969110032       -0.4230052078734146
3.87E9                   0.5940470931045315       -0.4833035128584944
3.9E9                    0.5431007174110285       -0.5387933428985954
3.93E9                   0.4870581499466813       -0.5889677998691932
3.96E9                   0.4264614347394421       -0.6333682919000663
3.99E9                   0.3618931748875568       -0.6715881907539353
4.02E9                   0.2939725689314456       -0.7032766545539495
4.05E9                   0.2233508579499521       -0.7281425028463255
4.08E9                   0.15070603251501177      -0.7459579224124688
4.11E9                   0.07673676902950143      -0.7565617308054957
4.14E9                   0.0021556884676392943    -0.7598619392703871
4.17E9                   -0.07231787574450035     -0.7558374246974515
4.2E9                    -0.14596536864284992     -0.7445386157171067
4.23E9                   -0.21807653611188488     -0.7260871924371937
4.26E9                   -0.2879567943901248      -0.7006748700762353
4.29E9                   -0.35493432346769566     -0.6685613718468137
4.32E9                   -0.4183668196421402      -0.6300716961456172
4.35E9                   -0.4776478818280814      -0.5855927578768303
4.38E9                   -0.5322130196207517      -0.5355694498047036
4.41E9                   -0.5815452616855021      -0.48050014257489715
4.44E9                   -0.6251803207510589      -0.4209316311045436
4.47E9                   -0.6627112482434643      -0.35745354215193786
4.5E9                    -0.6937924964682928      -0.2906922388049746
4.53E9                   -0.718143303801748       -0.22130428528486212
4.56E9                   -0.7355503291074342      -0.14996956326756103
4.59E9                   -0.7458694840252331      -0.07738415326565254
4.62E9                   -0.7490269428463278      -0.004253107192781166
4.65E9                   -0.7450193449389994      0.06871676280887339
4.68E9                   -0.7339132371787733      0.14082397096058025
4.71E9                   -0.7158438247434861      0.21137924201797964
4.74E9                   -0.6910131003470096      0.27971215164464663
4.77E9                   -0.6596874026371905      0.34517751119654916
4.8E9                    -0.6221944214607921      0.40716149508776
4.83E9                   -0.5789196359665983      0.46508749360059254
4.86E9                   -0.5303021572433199      0.5184216386734385
4.89E9                   -0.4768299595569914      0.566677909543739
4.92E9                   -0.419034521698322       0.6094226958974471
4.95E9                   -0.35748495156784        0.6462786905425837
4.98E9                   -0.2927817186847667      0.6769280050762526
5.01E9                   -0.22555015734792275     0.7011144472075892
5.04E9                   -0.15643391831121323     0.7186449586260091
5.07E9                   -0.08608853297687809     0.7293902761810959
5.1E9                    -0.015175210497786296    0.7332849320822432
5.13E9                   0.055645078855997454     0.7303267350287803
5.16E9                   0.12571725439637121      0.7205758607563433
5.19E9                   0.19439758522066733      0.7041536259548471
5.22E9                   0.26105904642340755      0.6812409405263846
5.25E9                   0.3250966148936272       0.6520763632606098
5.28E9                   0.3859324672546512       0.6169536610109043
5.31E9                   0.44302096280820447      0.5762188082223398
5.34E9                   0.4958532583579345       0.5302664465322493
5.37E9                   0.5439614292138523       0.4795359118740168
5.4E9                    0.5869220479764782       0.424506985921121
5.43E9                   0.6243592616529661       0.36569551910053544
5.46E9                   0.6559474696914851       0.3036490128492248
5.49E9                   0.6814137193580578       0.2389421684670952
5.52E9                   0.7005399022363289       0.17217234010433793
5.55E9                   0.7131647733303517       0.10395479066738558
5.58E9                   0.7191857432536448       0.03491764833588889
5.61E9                   0.7185603317977208       -0.03430350518382038
5.64E9                   0.7113071306235593       -0.10307142351047463
5.67E9                   0.6975061138040388       -0.170753294012233
5.7E9                    0.677298165425788        -0.23672700043949502
5.73E9                   0.6508837646291039       -0.3003873471490812
5.76E9                   0.6185208664032228       -0.36115203047460126
5.79E9                   0.5805221085090118       -0.4184671903604561
5.82E9                   0.5372515213827349       -0.47181246937287774
5.85E9                   0.4891208966042799       -0.5207056058807702
5.88E9                   0.4365858941281564       -0.564706646827175
5.91E9                   0.38014188149260647      -0.6034218602922645
5.94E9                   0.3203194427809029       -0.6365073723717384
5.97E9                   0.2576794899341776       -0.6636724823171578
6.0E9                    0.19280794466872067      -0.6846825568019682
