% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    -0.6861723158691717      -0.2988306547990364
4.53E9                   -0.7113696008602703      -0.23016286772459607
4.56E9                   -0.7296910851023207      -0.1594601379836743
4.59E9                   -0.7409834746972469      -0.08741206727869466
4.62E9                   -0.7451630987459128      -0.014718201010769677
4.65E9                   -0.7422162202298327      0.05791911447883428
4.68E9                   -0.7321985950551726      0.12980176507838503
4.71E9                   -0.7152343440627855      0.20024271553434586
4.74E9                   -0.6915142046751532      0.2685726275240638
4.77E9                   -0.6612932104891664      0.334146235527313
4.8E9                    -0.6248878156323068      0.3963484764157136
4.83E9                   -0.5826724504253931      0.4546003539709531
4.86E9                   -0.535075481407858       0.5083644855953491
4.89E9                   -0.4825745608569347      0.5571502394646455
4.92E9                   -0.4256913871185061      0.6005183423248065
4.95E9                   -0.36498594688897407     0.6380848327250028
4.98E9                   -0.3010503603508518      0.6695242551753179
5.01E9                   -0.23450248689626874     0.6945720342054938
5.04E9                   -0.16597946397820884     0.7130260253120415
5.07E9                   -0.09613133858602972     0.7247473013714731
5.1E9                    -0.025614909194317373    0.7296602842520773
5.13E9                   0.04491216826214899      0.727752356900987
5.16E9                   0.11479702761297493      0.7190730786509228
5.19E9                   0.18339706309824477      0.7037330744042767
5.22E9                   0.25008530453476413      0.6819025926520313
5.25E9                   0.31425573687000274      0.6538096601878977
5.28E9                   0.3753285261823493       0.6197377373624562
5.31E9                   0.43275503743958943      0.5800228131476626
5.34E9                   0.4860224945791677       0.5350499590975032
5.37E9                   0.5346581597067867       0.4852494459975585
5.4E9                    0.578232982552108        0.4310925749309732
5.43E9                   0.6163647571526287       0.3730873656095175
5.46E9                   0.6487208826491155       0.31177418789051015
5.49E9                   0.6750208388722915       0.24772134519471858
5.52E9                   0.695038456282741        0.18152055139256162
5.55E9                   0.7086040001777644       0.11378220526614856
5.58E9                   0.7156060208616669       0.04513036546773905
5.61E9                   0.7159928616577432       -0.023802639082284686
5.64E9                   0.7097736775371459       -0.09238197073054809
5.67E9                   0.6970188083360747       -0.1599763503533268
5.7E9                    0.6778593797572434       -0.22596428911361588
5.73E9                   0.6524860738172684       -0.28974028802277524
5.76E9                   0.6211471048403194       -0.3507207968819625
5.79E9                   0.5841455260686529       -0.40834976966346503
5.82E9                   0.5418360372545726       -0.46210374371382656
5.85E9                   0.4946214436378167       -0.5114964663299023
5.88E9                   0.4429488444855498       -0.556083149040309
5.91E9                   0.3873055457068528       -0.5954644253180547
5.94E9                   0.32821463760382663      -0.6292900340911539
5.97E9                   0.2662301736479602       -0.6572621835912
6.0E9                    0.20193192043637806      -0.6791384988869497
