% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   -0.7426361959808361      -0.30572344937742246
2.64E9                   -0.7688139412475377      -0.2290904930500664
2.67E9                   -0.7870968252070241      -0.1503196569411202
2.7E9                    -0.797321007701831       -0.07022604360425493
2.73E9                   -0.7994084844617726      0.010364591106229004
2.76E9                   -0.7933669225582074      0.09062527803049542
2.79E9                   -0.7792885430769779      0.1697368354865968
2.82E9                   -0.7573481870835765      0.24689645653396589
2.85E9                   -0.7278006362531639      0.3213258970927849
2.88E9                   -0.6909772282945194      0.3922792567280249
2.91E9                   -0.6472817969207769      0.45905032412105923
2.94E9                   -0.5971859671917682      0.5209794452713908
2.97E9                   -0.5412238433272195      0.5774598651103992
3.0E9                    -0.4799861343261803      0.6279434907410858
3.03E9                   -0.41411377130127996     0.6719460258323119
3.06E9                   -0.3442910780899842      0.7090514301121688
3.09E9                   -0.27123856345750996     0.738915664145093
3.12E9                   -0.19570540805981002     0.761269687670482
3.15E9                   -0.11846172262472177     0.775921688622534
3.18E9                   -0.040290654671369275    0.7827585292916629
3.21E9                   0.03801958001473391      0.7817464048126392
3.24E9                   0.11568366787493095      0.772930716540085
3.27E9                   0.19192710080603315      0.7564351680984585
3.3E9                    0.2659939466135596       0.7324600946141857
3.33E9                   0.3371544234403967       0.7012800361016631
3.36E9                   0.4047122141864806       0.6632405652135689
3.39E9                   0.46801145259140925      0.6187543791827325
3.42E9                   0.5264433044555338       0.5682966680355995
3.45E9                   0.5794520566212598       0.5123997782297206
3.48E9                   0.6265406149232092       0.45164720497792565
3.51E9                   0.667275303939816        0.38666696864195854
3.54E9                   0.7012898606146738       0.31812445995331395
3.57E9                   0.7282885247277829       0.24671487231432399
3.6E9                    0.7480481546299732       0.17315537064390296
3.63E9                   0.7604193349516525       0.0981771684795067
3.66E9                   0.7653264890918327       0.02251769194177676
3.69E9                   0.7627670549770635       -0.05308700052781965
3.72E9                   0.752809821167693        -0.12790939672336196
3.75E9                   0.7355925497676111       -0.2012371920790036
3.78E9                   0.7113190351744454       -0.2723793531872696
3.81E9                   0.6802557658444208       -0.3406715439233266
3.84E9                   0.6427283659596736       -0.4054809282380525
3.87E9                   0.5991179830248082       -0.46621043020191283
3.9E9                    0.5498577417824894       -0.5223026000758237
3.93E9                   0.49542930034475496      -0.5732432809305866
3.96E9                   0.4363594360720308       -0.6185652677871714
3.99E9                   0.37321648895489157      -0.6578520882309782
4.02E9                   0.30660643517640856      -0.6907419218626515
4.05E9                   0.23716837515610864      -0.7169315490097712
4.08E9                   0.16556929584264762      -0.7361801167811691
4.11E9                   0.09249808085231132      -0.748312462255266
4.14E9                   0.018658859048352915     -0.7532217466179482
4.17E9                   -0.05523612934461113     -0.7508712186736276
4.2E9                    -0.12847392689715384     -0.7412950165095678
4.23E9                   -0.2003482956631687      -0.7245980056040876
4.26E9                   -0.27016701912745733     -0.7009547187594809
4.29E9                   -0.33725894988481775     -0.6706074967098741
4.32E9                   -0.4009807387129655      -0.6338639282085108
4.35E9                   -0.4607232178382284      -0.5910936648660864
4.38E9                   -0.5159174238677754      -0.5427246541984644
4.41E9                   -0.5660402369379239      -0.4892388088685383
4.44E9                   -0.6106195915743335      -0.4311671200545136
4.47E9                   -0.6492391928207235      -0.36908422992035816
4.5E9                    -0.6815426570056545      -0.30360249818612384
4.53E9                   -0.7072369942178376      -0.23536562435381142
4.56E9                   -0.7260953599612165      -0.16504191362588444
4.59E9                   -0.7379590247365893      -0.09331729610400705
4.62E9                   -0.7427385399772186      -0.020888220965300647
4.65E9                   -0.7404141123191998      0.051545453313677936
4.68E9                   -0.7310352292823513      0.12328746723439454
4.71E9                   -0.7147195995971815      0.19365199028780547
4.74E9                   -0.691651473437015       0.26197023026943494
4.77E9                   -0.662079389893862       0.3275968075279251
4.8E9                    -0.626313368102774       0.3899158892150052
4.83E9                   -0.5847215286267574      0.44834706423479836
4.86E9                   -0.5377261183814588      0.5023509061384999
4.89E9                   -0.4857989242538232      0.5514341327437073
4.92E9                   -0.42945609622118613     0.5951542434660728
4.95E9                   -0.3692524499951481      0.6331235098813732
4.98E9                   -0.3057753683562703      0.6650122153428933
5.01E9                   -0.23963845700390776     0.6905510821690353
5.04E9                   -0.17147512551717822     0.7095328822271337
5.07E9                   -0.10193225154481045     0.7218132874915537
5.1E9                    -0.03166404545708712     0.7273110678845618
5.13E9                   0.03867383052241298      0.7260077691829482
5.16E9                   0.10842990455396412      0.7179469917879027
5.19E9                   0.1769623670455104       0.7032333400387348
5.22E9                   0.24364445143909938      0.6820310372139033
5.25E9                   0.30786976273798833      0.6545621350680692
5.28E9                   0.36905751595196357      0.6211042228765066
5.31E9                   0.4266575707746178       0.581987575663537
5.34E9                   0.4801551142002353       0.5375917600366024
5.37E9                   0.529074868406897        0.4883417998035071
5.4E9                    0.5729847744642406       0.4347040512139006
5.43E9                   0.6114991871693868       0.3771819293363543
5.46E9                   0.6442816758182244       0.3163115711265913
5.49E9                   0.6710475396193211       0.25265744467974477
5.52E9                   0.6915661161237723       0.18680784774846854
5.55E9                   0.7056629023437581       0.11937020140984499
5.58E9                   0.7132214409415045       0.05096604334841564
5.61E9                   0.714184864737646        -0.017774343432957206
5.64E9                   0.708556953976197        -0.08621767382204919
5.67E9                   0.6964025518288793       -0.1537337104923039
5.7E9                    0.6778472122068071       -0.21970148100102904
5.73E9                   0.6530760213569821       -0.2835154675950057
5.76E9                   0.6223316279715139       -0.3445915631995485
5.79E9                   0.5859116046398647       -0.40237263161881676
5.82E9                   0.5441653086180702       -0.4563335989968259
5.85E9                   0.4974903906292074       -0.5059860986405255
5.88E9                   0.44632902936621105      -0.550882747684097
5.91E9                   0.39116388674663227      -0.5906211298998891
5.94E9                   0.33251372601961365      -0.6248475064867434
5.97E9                   0.270928629469902        -0.6532602097138929
6.0E9                    0.20698478614658067      -0.6756126236280722
