% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.16E9                   0.1277277777115444       0.7207172211274564
5.19E9                   0.19641092367961976      0.7040933437045892
5.22E9                   0.26305495973216114      0.680980166634449
5.25E9                   0.3270551778064519       0.6516182735769548
5.28E9                   0.3878342685608031       0.6163033956409448
5.31E9                   0.4448472953905935       0.5753833921867478
5.34E9                   0.4975862981694967       0.5292546916552572
5.37E9                   0.5455844000646851       0.4783583008357617
5.4E9                    0.5884193689126115       0.42317554101714905
5.43E9                   0.6257166747432739       0.36422365970697335
5.46E9                   0.6571521478030885       0.30205140625357835
5.49E9                   0.6824543553915383       0.23723457839032425
5.52E9                   0.7014067827770529       0.17037147591902044
5.55E9                   0.7138498402906024       0.10207815850827702
5.58E9                   0.7196826467587663       0.03298340343500084
5.61E9                   0.7188644764102187       -0.03627670707923204
5.64E9                   0.7114157152588103       -0.1050645785139593
5.67E9                   0.6974181637847977       -0.17274720892011106
5.7E9                    0.6770145535329025       -0.23870245944737284
5.73E9                   0.6504072172583378       -0.30232528601026054
5.76E9                   0.6178559513627196       -0.36303371554836167
5.79E9                   0.5796752025241487       -0.4202743985298807
5.82E9                   0.5362307574358646       -0.4735276644781643
5.85E9                   0.48793609296651025      -0.5223121082418888
5.88E9                   0.43524846768366354      -0.5661887940441686
5.91E9                   0.37866474755310464      -0.6047651590374326
5.94E9                   0.3187169024410043       -0.6376986416858421
5.97E9                   0.2559671047694311       -0.6646999887794325
6.0E9                    0.1910023977615609       -0.685536141097728
