% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.1E9                    -0.018669738852799968    0.7321871264718065
5.13E9                   0.052061615450198495     0.7295823844328264
5.16E9                   0.12208075572477295      0.7201913430906877
5.19E9                   0.19074425002028123      0.7041316566678013
5.22E9                   0.25742500092987514      0.6815805950979786
5.25E9                   0.3215175519455972       0.6527731340080167
5.28E9                   0.38244329687947815      0.6179995468461403
5.31E9                   0.439655476272692        0.5776024373008902
5.34E9                   0.49264380936407764      0.5319732316574102
5.37E9                   0.5409386372057096       0.48154823705499955
5.4E9                    0.5841145284945436       0.4268044202490515
5.43E9                   0.6217933872504009       0.3682550520752872
5.46E9                   0.6536471624255242       0.306445304388627
5.49E9                   0.6794002732566622       0.24194780734292212
5.52E9                   0.6988318321436598       0.1753581063176879
5.55E9                   0.711777685703326        0.10728991971007174
5.58E9                   0.7181322249167711       0.03837009778801191
5.61E9                   0.7178498542511381       -0.030766784359361345
5.64E9                   0.7109459698077288       -0.09948420771360461
5.67E9                   0.6974972877552063       -0.16714979690987017
5.7E9                    0.6776413942926492       -0.233141570856814
5.73E9                   0.6515754584013852       -0.29685415640929375
5.76E9                   0.6195541449839731       -0.35770475344249353
5.79E9                   0.5818868565620656       -0.4151386864126776
5.82E9                   0.5389344775301883       -0.46863446985424545
5.85E9                   0.4911057741675571       -0.5177084132812196
5.88E9                   0.4388535295995416       -0.5619188486921565
5.91E9                   0.38267040747208125      -0.6008700587742433
5.94E9                   0.32308448362819253      -0.6342159292907018
5.97E9                   0.26065438001573205      -0.6616632797648181
6.0E9                    0.1959639700993254       -0.6829747744750765
