% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.93E9                   0.4686131567722576       -0.5879410806650186
3.96E9                   0.4082949348784089       -0.6307075604757294
3.99E9                   0.34414528344779854      -0.6673331853263564
4.02E9                   0.2767793530749659       -0.6974785383936636
4.05E9                   0.2068434390240393       -0.720863727687733
4.08E9                   0.1350095980628991       -0.7372719924755033
4.11E9                   0.06196952862222105      -0.7465528269921786
4.14E9                   -0.011572181377518122    -0.7486243817427921
4.17E9                   -0.08490525089218082     -0.7434749717250009
4.2E9                    -0.1573211209022265      -0.7311636127584484
4.23E9                   -0.22812037229873985     -0.7118195952416445
4.26E9                   -0.29661997422073405     -0.6856411686878137
4.29E9                   -0.3621602493329841      -0.6528934402208305
4.32E9                   -0.4241114969831138      -0.6139055871680466
4.35E9                   -0.48188025047890676     -0.569067458601713
4.38E9                   -0.5349151553636727      -0.5188256086392897
4.41E9                   -0.58271244528989        -0.46367877967246685
4.44E9                   -0.6248209705719631      -0.40417284500779743
4.47E9                   -0.6608467131180689      -0.3408952286460378
4.5E9                    -0.6904567083326322      -0.2744688406459854
4.53E9                   -0.7133822936524187      -0.20554559307013137
4.56E9                   -0.7294216149933807      -0.1347995873767884
4.59E9                   -0.738441344581975       -0.06292008452371586
4.62E9                   -0.7403775936602855      0.009395620260588053
4.65E9                   -0.7352360368812365      0.0814492983146884
4.68E9                   -0.7230912952675328      0.1525487611822991
4.71E9                   -0.7040856432410117      0.2220146336274688
4.74E9                   -0.6784271054929379      0.2891868867077888
4.77E9                   -0.6463869903028174      0.35343111837198765
4.8E9                    -0.6082968747264598      0.4141445767425947
4.83E9                   -0.5645450283367524      0.47076190520305555
4.86E9                   -0.5155722507489932      0.5227605544455579
4.89E9                   -0.4618671121967126      0.5696657687143024
4.92E9                   -0.4039606234710494      0.6110550277583062
4.95E9                   -0.34242041102318077     0.6465618230198182
4.98E9                   -0.27784452110818886     0.6758786693867901
5.01E9                   -0.2108550112238466      0.6987592984054875
5.04E9                   -0.14209149895478887     0.7150200367594661
5.07E9                   -0.07220482267714914     0.7245404338438973
5.1E9                    -0.0018509251090836898   0.7272632506604467
5.13E9                   0.06831499370131322      0.7231939442360296
5.16E9                   0.1376440763155209       0.7123997659451455
5.19E9                   0.20549923251435465      0.6950085382089801
5.22E9                   0.27126046701619727      0.6712070990876381
5.25E9                   0.33433014458336885      0.6412393404844021
5.28E9                   0.39413814888161325      0.605403746212822
5.31E9                   0.45014681774586285      0.5640503751345186
5.34E9                   0.5018555073170342       0.5175773150903175
5.37E9                   0.5488046678111621       0.4664267153734257
5.4E9                    0.5905793891761608       0.4110805489272411
5.43E9                   0.626812458823629        0.35205624230849225
5.46E9                   0.6571870294953556       0.28990225243761125
5.49E9                   0.6814390047183108       0.2251935926804817
5.52E9                   0.6993592151115376       0.1585272466241302
5.55E9                   0.7107953981681014       0.09051737445492003
5.58E9                   0.7156539270477098       0.021790219542353315
5.61E9                   0.7139011769070361       -0.04702134233616106
5.64E9                   0.7055643820177988       -0.115283609754768
5.67E9                   0.6907318322679803       -0.18236814407293725
5.7E9                    0.6695522904343658       -0.2476579928911078
5.73E9                   0.6422335819626799       -0.3105538508727479
5.76E9                   0.6090404025976632       -0.3704799535476624
5.79E9                   0.5702914744507374       -0.42688954906603516
5.82E9                   0.5263562210035829       -0.47926988404168197
5.85E9                   0.4776511069724251       -0.5271467330688255
5.88E9                   0.42463571499870306      -0.5700885535176764
5.91E9                   0.367808549213256        -0.6077103381117684
5.94E9                   0.307702506045289        -0.6396771824437287
5.97E9                   0.24487995139645025      -0.6657075173930855
6.0E9                    0.17992737992107807      -0.6855759078496105
