% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   -0.576165769411152       -0.5228160366869584
2.55E9                   -0.6252626184591521      -0.4617965469262426
2.58E9                   -0.6679278684874999      -0.3962182450271523
2.61E9                   -0.7037358929225448      -0.32675542319083123
2.64E9                   -0.7323335149079835      -0.2541248283862042
2.67E9                   -0.75344470807403        -0.1790763116431146
2.7E9                    -0.7668734530463999      -0.10238333952301981
2.73E9                   -0.7725051604273667      -0.024833733434191083
2.76E9                   -0.7703069899905565      0.052779250479776024
2.79E9                   -0.7603272746875847      0.12966549685239068
2.82E9                   -0.7426941630989983      0.2050462819068312
2.85E9                   -0.7176135373094686      0.27816220681699605
2.88E9                   -0.6853662366455107      0.34828079974684506
2.91E9                   -0.6463046098504791      0.41470375399174064
2.94E9                   -0.6008484204144668      0.4767737569718573
2.97E9                   -0.5494801364953894      0.5338808580206119
3.0E9                    -0.4927396453221075      0.5854683205897734
3.03E9                   -0.43121844040896407     0.631037905940692
3.06E9                   -0.365553337880088       0.6701545392182804
3.09E9                   -0.29641978481963543     0.7024503149003454
3.12E9                   -0.2245248279852028      0.7276278059188664
3.15E9                   -0.1505998146226439      0.7454626492657376
3.18E9                   -0.07539289881241303     0.7558053895598109
3.21E9                   3.3857374677719325E-4    0.7585825704786564
3.24E9                   0.07583573166064782      0.7537970711082909
3.27E9                   0.15034582680737732      0.7415276895495864
3.3E9                    0.22312980165768473      0.7219279791721042
3.33E9                   0.2934697119955311       0.6952243439270931
3.36E9                   0.36067594118278645      0.6617133990111873
3.39E9                   0.42409413798119133      0.6217586034127449
3.42E9                   0.4831118024124253       0.5757861733775467
3.45E9                   0.5371644340608424       0.5242802927987565
3.48E9                   0.5857411467450009       0.4677776497626095
3.51E9                   0.6283896456483146       0.4068613490719294
3.54E9                   0.6647204619511403       0.3421542779290223
3.57E9                   0.6944103497753464       0.27431203301416496
3.6E9                    0.717204773060951        0.20401554664194968
3.63E9                   0.7329194449014175       0.13196357086742025
3.66E9                   0.7414409240047495       0.058865185942004045
3.69E9                   0.7427263150730585       -0.014567508169988344
3.72E9                   0.7368021558423671       -0.08762637834836008
3.75E9                   0.7237626013363244       -0.1596138109819797
3.78E9                   0.7037670376865397       -0.22984874967360455
3.81E9                   0.6770372758605309       -0.29767217410161384
3.84E9                   0.6438544861398079       -0.36245202484862704
3.87E9                   0.6045560259714602       -0.42358764022769035
3.9E9                    0.5595322737434272       -0.4805138343928277
3.93E9                   0.5092235047905883       -0.5327047895512889
3.96E9                   0.4541167470635701       -0.5796779346170534
3.99E9                   0.3947424617956914       -0.6209979267169721
4.02E9                   0.33167084259926743      -0.6562807507308973
4.05E9                   0.26550753539877675      -0.6851978356856566
4.08E9                   0.19688864945222628      -0.7074799920386577
4.11E9                   0.12647503367946006      -0.7229209279440036
4.14E9                   0.05494590020862642      -0.7313801139007111
4.17E9                   -0.017008040286783023    -0.7327848231831466
4.2E9                    -0.08869172576763465     -0.7271312579990366
4.23E9                   -0.15941296914370418     -0.7144847538207275
4.26E9                   -0.22848959619527723     -0.6949791169053983
4.29E9                   -0.2952563798965652      -0.6688151820498291
4.32E9                   -0.35907170648929293     -0.6362586788114684
4.35E9                   -0.41932394302549975     -0.5976374737496922
4.38E9                   -0.47543748818938125     -0.5533382275103387
4.41E9                   -0.5268784802499221      -0.5038024823626577
4.44E9                   -0.5731601167076624      -0.44952218654959897
4.47E9                   -0.613847519767004       -0.3910346683459843
4.5E9                    -0.6485620682727546      -0.32891709140352376
4.53E9                   -0.6769851142215322      -0.2637804478228183
4.56E9                   -0.6988610110609509      -0.19626317061734755
4.59E9                   -0.7139994004791161      -0.12702446791013972
4.62E9                   -0.7222767317325816      -0.05673749355431334
4.65E9                   -0.7236370189730668      0.013917530710502413
4.68E9                   -0.7180918714622857      0.0842601399051665
4.71E9                   -0.7057198512070695      0.1536163214470634
4.74E9                   -0.686665215529499       0.22132503758315858
4.77E9                   -0.6611360864116316      0.2867445566112257
4.8E9                    -0.6294020603063439      0.3492585841668463
4.83E9                   -0.5917912445148967      0.40828217295844405
4.86E9                   -0.5486866934967124      0.463267358485111
4.89E9                   -0.5005222291315817      0.5137084320565227
4.92E9                   -0.44777766192708895     0.5591467358588446
4.95E9                   -0.3909734763543923      0.5991748585416456
4.98E9                   -0.3306650901487716      0.6334401277529418
5.01E9                   -0.26743683305514826     0.6616473350918289
5.04E9                   -0.20189580598680595     0.6835606822966419
5.07E9                   -0.13466577176968855     0.6990049947143845
5.1E9                    -0.06638119196552754     0.7078662967585644
5.13E9                   0.002318533919928889     0.7100918696896228
5.16E9                   0.07079463583741462      0.7056899028310331
5.19E9                   0.13841440631747767      0.6947288031704159
5.22E9                   0.20455657024917928      0.6773361591925514
5.25E9                   0.2686166259501825       0.6536972922254236
5.28E9                   0.33001212085929166      0.6240533048239694
5.31E9                   0.3881877534649476       0.5886985668171552
5.34E9                   0.44262015880542144      0.5479776529513468
5.37E9                   0.49282225713181804      0.5022818253896858
5.4E9                    0.5383471128360571       0.452045201040313
5.43E9                   0.5787913305935038       0.3977407380859084
5.46E9                   0.6137980728450781       0.33987612530329114
5.49E9                   0.6430597977838666       0.27898958698305465
5.52E9                   0.6663207902987441       0.21564555343709665
5.55E9                   0.6833795043286127       0.15043011094790232
5.58E9                   0.6940906721247203       0.08394614224147455
5.61E9                   0.6983670798378189       0.016808096674630468
5.64E9                   0.6961808711663047       -0.05036361809363843
5.67E9                   0.687564230801505        -0.116948563028572
5.7E9                    0.6726093246688024       -0.18233238273133898
5.73E9                   0.6514674362424053       -0.2459129244890116
5.76E9                   0.6243473258876109       -0.30710616368175914
5.79E9                   0.5915129244213176       -0.3653517775621484
5.82E9                   0.5532805169827578       -0.42011829211266244
5.85E9                   0.5100155576986648       -0.47090781662737896
5.88E9                   0.46212919035988875      -0.5172604354626452
5.91E9                   0.41007447264196006      -0.558758324520272
5.94E9                   0.3543422504666358       -0.5950296119356678
5.97E9                   0.2954566226775505       -0.6257519395435821
6.0E9                    0.23396996691111555      -0.650655633212997
