% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.01E9                   -0.2043477916796933      -0.8341579707977437
5.04E9                   -0.2745607729207526      -0.8133687492927865
5.07E9                   -0.342670429064154       -0.7866879296175493
5.1E9                    -0.4081836115328515      -0.7543230377693102
5.13E9                   -0.470627263413076       -0.716522820982103
5.16E9                   -0.5295518684007606      -0.6735753283383653
5.19E9                   -0.5845347167639172      -0.6258057016874322
5.22E9                   -0.6351829642846862      -0.5735736950142639
5.25E9                   -0.6811364622544744      -0.5172709420311521
5.28E9                   -0.7220703386661003      -0.4573179929245729
5.31E9                   -0.7576973123143533      -0.39416114204106
5.34E9                   -0.78776972276522        -0.3282690693945117
5.37E9                   -0.8120812602044737      -0.26012932055548127
5.4E9                    -0.830468380841031       -0.19024465163872992
5.43E9                   -0.8428113959639578      -0.11912926805626108
5.46E9                   -0.8490352257753351      -0.04730498766527617
5.49E9                   -0.8491098127314235      0.024702640073751236
5.52E9                   -0.8430501928431475      0.09636822688125152
5.55E9                   -0.8309162270775279      0.16717041880664849
5.58E9                   -0.8128119984438703      0.23659571893182277
5.61E9                   -0.788884883457166       0.30414223063696816
5.64E9                   -0.759324309246909       0.3693232941762816
5.67E9                   -0.7243602093131406      0.4316709918913342
5.7E9                    -0.6842611918568376      0.4907394992594138
5.73E9                   -0.6393324348591171      0.5461082604253581
5.76E9                   -0.5899133225567813      0.5973849669751659
5.79E9                   -0.536374839293142       0.6442083183782845
5.82E9                   -0.4791167396184105      0.6862505422105132
5.85E9                   -0.4185645174140562      0.7232196534470879
5.88E9                   -0.35516620041323926     0.7548614352953442
5.91E9                   -0.2893889987499138      0.7809611284830584
5.94E9                   -0.2217158363728914      0.8013448206279888
5.97E9                   -0.15264179314947468     0.8158805310189549
6.0E9                    -0.08267048368072416     0.824478988661247
