% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.7551587148791641       0.44089493982293515
1680000000               0.7954991076676543       0.36062725092007214
1710000000               0.8273494050195023       0.2767843167265468
1740000000               0.8504066396329564       0.1902596623271366
1770000000               0.8644612306647045       0.10197074080558458
1800000000               0.8693986313992674       0.012849277467109491
1830000000               0.8651999949824121       -0.07616845858237231
1860000000               0.85194186383577         -0.1641513568629234
1890000000               0.8297948989760091       -0.25018304566060195
1920000000               0.7990216759616975       -0.33337125725268274
1950000000               0.7599735844802957       -0.4128568913416941
1980000000               0.7130868783447849       -0.48782269746688045
2010000000               0.6588779310444193       -0.5575015083051821
2040000000               0.5979377577486549       -0.621183970234038
2070000000               0.5309258649359511       -0.6782257366348363
2100000000               0.4585634792307676       -0.7280541121681408
2130000000               0.38162618055144293      -0.7701741593016455
2.16E9                   0.30093591278064286      -0.8041742910951989
2.19E9                   0.21735226273579294      -0.8297313535472308
2.22E9                   0.13176279657780246      -0.8466151069521808
2.25E9                   0.045072176993110884     -0.8546917998304293
2.28E9                   -0.041810117852579334    -0.8539261782525713
2.31E9                   -0.1279832072891038      -0.8443809103708149
2.34E9                   -0.21256820918581934     -0.8262123933061689
2.37E9                   -0.2947195131730426      -0.799662747886687
2.4E9                    -0.3736316717477191      -0.7650495788556123
2.43E9                   -0.4485412321645765      -0.722756762434733
2.46E9                   -0.5187256111441715      -0.6732293768612835
2.49E9                   -0.583502913814629       -0.6169733684020557
2.52E9                   -0.6422356827693035      -0.5545575068477906
2.55E9                   -0.6943387762734239      -0.4866141077211132
2.58E9                   -0.7392893277443303      -0.41383629274362826
2.61E9                   -0.7766363452826694      -0.33697160871772724
2.64E9                   -0.8060084258007454      -0.25681309760929893
2.67E9                   -0.8271191501013746      -0.17418911824576758
2.7E9                    -0.8397703796303443      -0.08995285247568206
2.73E9                   -0.8438538746726332      -0.0049719839219491534
2.76E9                   -0.8393516055388185      0.07988126548816882
2.79E9                   -0.8263350094486612      0.16373970229124124
2.82E9                   -0.80496334176748        0.24575033776796829
2.85E9                   -0.7754812033192177      0.3250831771294485
2.88E9                   -0.7382152910257277      0.4009396072189487
2.91E9                   -0.6935704062054644      0.4725603498490436
2.94E9                   -0.6420247540877065      0.5392329347808377
2.97E9                   -0.5841245735203761      0.6002986384930482
3.0E9                    -0.5204781437420497      0.6551588322188769
3.03E9                   -0.4517492236692056      0.7032806837410169
3.06E9                   -0.37864998733374744     0.7442021614751088
3.09E9                   -0.30193352620593084     0.7775362957372904
3.12E9                   -0.22238599484638294     0.8029746601326577
3.15E9                   -0.14081848013759332     0.8202900452856859
3.18E9                   -0.058058675890493565    0.8293383069695172
3.21E9                   0.02505755603822344      0.8300593801348679
3.24E9                   0.10769465980216193      0.8224774585631117
3.27E9                   0.18902582053340142      0.8067003458650439
3.3E9                    0.2682412902489468       0.7829179868918904
3.33E9                   0.3445565374102902       0.7514001893438484
3.36E9                   0.4172201529384973       0.712493544374263
3.39E9                   0.48552144133371905      0.6666175539567352
3.42E9                   0.5487976173538058       0.6142599739075164
3.45E9                   0.6064405168873563       0.5559713873535491
3.48E9                   0.6579027174612624       0.49235903652549595
3.51E9                   0.7027029528087916       0.4240799626259086
3.54E9                   0.7404307018628935       0.3518335339328134
3.57E9                   0.7707498404114248       0.2763534783043284
3.6E9                    0.7934012667278183       0.19839957182405984
3.63E9                   0.8082044504103515       0.11874916283130693
3.66E9                   0.8150579014512247       0.03818872302904694
3.69E9                   0.8139386060124505       -0.04249438766419228
3.72E9                   0.8049005190285922       -0.12251977588602253
3.75E9                   0.788072238651084        -0.20112135158115718
3.78E9                   0.7636540157211269       -0.27755404365109765
3.81E9                   0.7319142756199718       -0.3510998335381264
3.84E9                   0.693185846282243        -0.42107310184952695
3.87E9                   0.6478620821396099       -0.48682535546074324
3.9E9                    0.5963930331163901       -0.5477494801891243
3.93E9                   0.539281723431326        -0.6032837226318596
3.96E9                   0.4770804899439929       -0.6529156147305106
3.99E9                   0.41038721699766545      -0.6961859997448543
4.02E9                   0.33984123358880275      -0.7326932071143706
4.05E9                   0.2661186363063376       -0.7620972886559344
4.08E9                   0.18992686914504076      -0.7841241123455049
4.11E9                   0.11199850571073906      -0.7985690462759482
4.14E9                   0.03308430375839801      -0.8052999673378034
4.17E9                   -0.046054297485423494    -0.8042593873854411
4.2E9                    -0.12465301180973186     -0.7954655803938553
4.23E9                   -0.20195264179905595     -0.7790126890661946
4.26E9                   -0.27720692110385453     -0.7550698647530462
4.29E9                   -0.3496901259560211      -0.723879536305529
4.32E9                   -0.4187043773573207      -0.6857549095588145
4.35E9                   -0.4835865975471486      -0.6410767783640741
4.38E9                   -0.5437151016361321      -0.5902896958058809
4.41E9                   -0.5985157989674336      -0.5338975262874616
4.44E9                   -0.6474679580005498      -0.47245838610661384
4.47E9                   -0.6901094648599372      -0.4065789850980477
4.5E9                    -0.7260414888192586      -0.33690840139937683
4.53E9                   -0.7549324630296601      -0.264131349124102
4.56E9                   -0.7765212972490487      -0.18896102770471232
4.59E9                   -0.7906197599240647      -0.1121316666212041
4.62E9                   -0.7971139974883319      -0.03439089498039873
4.65E9                   -0.795965194769674       0.04350793195754377
4.68E9                   -0.7872094153935788      0.1208133309018211
4.71E9                   -0.7709566857936768      0.19678312367230757
4.74E9                   -0.7473893923814194      0.2706916525772369
4.77E9                   -0.7167600453783254      0.3418367574599763
4.8E9                    -0.6793884308488383      0.40954650768629436
4.83E9                   -0.6356581391294057      0.4731856705558494
4.86E9                   -0.5860124400250711      0.5321618637898938
4.89E9                   -0.5309494836619096      0.5859312977820756
4.92E9                   -0.4710168409392932      0.6340039802714159
4.95E9                   -0.40680544937765317     0.6759482454990011
4.98E9                   -0.33894308472893475     0.7113944867886765
5.01E9                   -0.26808752211443515     0.7400380138661247
5.04E9                   -0.1949195720529014      0.7616410163656386
5.07E9                   -0.12013616925576472     0.7760336818381512
5.1E9                    -0.044443653076006485    0.7831145755063379
5.13E9                   0.0314486872117401       0.7828504231246737
5.16E9                   0.10683480585806322      0.7752754327817035
5.19E9                   0.1810178984253785       0.7604902420401136
5.22E9                   0.25331628942309997      0.7386604978888895
5.25E9                   0.32306925915838236      0.710015001636156
5.28E9                   0.38964277959020566      0.6748433173472932
5.31E9                   0.4524350445570596       0.6334927719534866
5.34E9                   0.510881634947851        0.586364856137428
5.37E9                   0.5644601791184665       0.5339111274134938
5.4E9                    0.6126944430912517       0.4766287751470286
5.43E9                   0.6551578775081052       0.4150560063401054
5.46E9                   0.691476718111651        0.3497673563307646
5.49E9                   0.7213327592597377       0.2813689476597793
5.52E9                   0.7444658940383757       0.21049364536650833
5.55E9                   0.7606764550013225       0.13779601074494585
5.58E9                   0.7698273172136606       0.06394694702667235
5.61E9                   0.7718456583996165       -0.010372041923287292
5.64E9                   0.7667242234679084       -0.08447500158152976
5.67E9                   0.7545219238809058       -0.1576780299089033
5.7E9                    0.7353636258780754       -0.22930599546237773
5.73E9                   0.7094390490030928       -0.2986992664874619
5.76E9                   0.6770007959074427       -0.36522022528872233
5.79E9                   0.6383616338857951       -0.4282593820009865
5.82E9                   0.5938912059095796       -0.4872409940671105
5.85E9                   0.5440123371182101       -0.5416282026368416
5.88E9                   0.48919703120051833      -0.5909277651531036
5.91E9                   0.42996216113023017      -0.6346944670683471
5.94E9                   0.3668647961614275       -0.6725352441911023
5.97E9                   0.3004970945508836       -0.704112975359218
6.0E9                    0.2314807228376239       -0.7291498472028008
