% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   -0.7399779435983316      -0.4138524049603575
2.61E9                   -0.7773251735464317      -0.3369165997002984
2.64E9                   -0.8066901753403324      -0.2566872249503828
2.67E9                   -0.8277865910881831      -0.1739933637601357
2.7E9                    -0.840416410579978       -0.08968891746271401
2.73E9                   -0.8444715919172847      -0.004642277790134654
2.76E9                   -0.8399343734091013      0.08027364435087073
2.79E9                   -0.8268765294654316      0.16419099379250657
2.82E9                   -0.8054577193386527      0.24625615529873315
2.85E9                   -0.7759230107110228      0.3256385502407008
2.88E9                   -0.7385996256135986      0.4015390310994728
2.91E9                   -0.6938929432047132      0.47319784090858197
2.94E9                   -0.6422817931308504      0.5399020915592668
2.97E9                   -0.5843130785899254      0.6009927070873529
3.0E9                    -0.5205957760581369      0.6558707754525784
3.03E9                   -0.4517943672589807      0.7040032532534922
3.06E9                   -0.3786217670667855      0.7449279719394835
3.09E9                   -0.3018318181677418      0.7782579004174844
3.12E9                   -0.22221142904007005     0.8036846269571459
3.15E9                   -0.14057243551250131     0.8209810326919981
3.18E9                   -0.05774326785503714     0.8300031387250302
3.21E9                   0.025439495452529215     0.8306911184223073
3.24E9                   0.1081396088146974       0.823069474622307
3.27E9                   0.18952960122965623      0.8072463875688389
3.3E9                    0.2687991084904594       0.7834122426782842
3.33E9                   0.345163028677036        0.7518373480156675
3.36E9                   0.41786943362153545      0.7128688503503058
3.39E9                   0.48620716512453993      0.6669268575981079
3.42E9                   0.5495130363303133       0.6144997765974005
3.45E9                   0.6071785470083406       0.5561388809678997
3.48E9                   0.6586560081527744       0.492452136916652
3.51E9                   0.7034639603521179       0.42409733663498494
3.54E9                   0.7411917662336471       0.35177461933611825
3.57E9                   0.7715032650464579       0.2762184960320368
3.6E9                    0.7941394005323051       0.1981895297189449
3.63E9                   0.8089197710424941       0.11846585026676881
3.66E9                   0.8157430986878556       0.037834695826385004
3.69E9                   0.8145866637667432       -0.04291583233768548
3.72E9                   0.8055047944668172       -0.12300463465617913
3.75E9                   0.7886265367739107       -0.20166495974445542
3.78E9                   0.7641526578293352       -0.27815112908901174
3.81E9                   0.7323521601905686       -0.35174457861721353
3.84E9                   0.693558501006481        -0.42175921194624416
3.87E9                   0.6481657062287258       -0.48754613236823996
3.9E9                    0.5966245294424702       -0.5484978985170919
3.93E9                   0.5394387205985846       -0.6040525072877669
3.96E9                   0.47716135496955414      -0.6536973177045802
3.99E9                   0.4103910596508362       -0.6969730748938301
4.02E9                   0.33976790370781507      -0.7334780821048016
4.05E9                   0.2659687153092115       -0.7628724338242603
4.08E9                   0.189701656763838        -0.7848821066084959
4.11E9                   0.11170000251925281      -0.7993026405085073
4.14E9                   0.032715189728272344     -0.8060021456134768
4.17E9                   -0.04649068853482348     -0.8049234263366429
4.2E9                    -0.12515272211292336     -0.7960851066696328
4.23E9                   -0.202511124188485       -0.7795817345971798
4.26E9                   -0.2778190783223229      -0.7555829193241895
4.29E9                   -0.3503503546956684      -0.7243315968291834
4.32E9                   -0.41940661675808144     -0.6861415254654637
4.35E9                   -0.48432438177511933     -0.6413940926102546
4.38E9                   -0.5444816160733895      -0.5905344811390052
4.41E9                   -0.5993039395755695      -0.5340672165042094
4.44E9                   -0.6482703934526187      -0.47255110211624285
4.47E9                   -0.6909187011070638      -0.40659355558492777
4.5E9                    -0.7268499357628498      -0.336844377873613
4.53E9                   -0.7557325029674149      -0.2639890150502875
4.56E9                   -0.7773053546671504      -0.18874140140362178
4.59E9                   -0.7913803721342524      -0.11183649754591625
4.62E9                   -0.7978438854257206      -0.03402265310160808
4.65E9                   -0.7966573331778646      0.043946073898556606
4.68E9                   -0.7878571015205762      0.12131752230818471
4.71E9                   -0.7715536057093081      0.19734886803475274
4.74E9                   -0.7479296840976819      0.2713138461157514
4.77E9                   -0.7172383580836783      0.3425097340242195
4.8E9                    -0.6797999797198555      0.4102640894176305
4.83E9                   -0.6359987552984148      0.4739412238813365
4.86E9                   -0.586278615314032       0.5329483603864021
4.89E9                   -0.5311384096364349      0.5867413802208111
4.92E9                   -0.4711264417147518      0.6348300320499207
4.95E9                   -0.4068344074808227      0.676782465045478
4.98E9                   -0.338890859241083       0.7122289648236939
5.01E9                   -0.2679543583422383      0.7408648132297566
5.04E9                   -0.19470650213626295     0.762452253137953
5.07E9                   -0.11984500340907651     0.7768216063654528
5.1E9                    -0.04407696152208196     0.7838716518577373
5.13E9                   0.031887601139722756     0.7835694055778601
5.16E9                   0.10734194066974752      0.7759494381820444
5.19E9                   0.18158859650624778      0.7611128172196056
5.22E9                   0.25394528524731114      0.7392256816780354
5.25E9                   0.3237507329117733       0.7105173812150825
5.28E9                   0.3903704156800018       0.6752780787153173
5.31E9                   0.45320209457525995      0.6338557441729828
5.34E9                   0.5116809846072057       0.5866525488308693
5.37E9                   0.5652844184389046       0.5341207609289842
5.4E9                    0.6135359388364648       0.47675830291326754
5.43E9                   0.6560088466880082       0.4151041292076511
5.46E9                   0.6923293013076712       0.34973352910315825
5.49E9                   0.7221790927379698       0.28125337832553715
5.52E9                   0.7452981798806324       0.21029728782064888
5.55E9                   0.7614870288817415       0.13752055180540154
5.58E9                   0.770608713765025        0.06359478844433784
5.61E9                   0.7725906743311726       -0.01079780599489562
5.64E9                   0.7674259786707304       -0.08497061154063916
5.67E9                   0.7551739206303858       -0.1582390922549264
5.7E9                    0.7359598059704467       -0.22992751929866626
5.73E9                   0.7099738483018616       -0.29937570537176605
5.76E9                   0.677469195458858        -0.36594552457203805
5.79E9                   0.6387592066180183       -0.42902703144185406
5.82E9                   0.5942141580344993       -0.4880440850986381
5.85E9                   0.544257543667767        -0.5424594893967701
5.88E9                   0.48936206550466044      -0.5917797283683222
5.91E9                   0.43004531833463777      -0.6355593800621742
5.94E9                   0.36686511098061436      -0.673405240559211
5.97E9                   0.30041435336590594      -0.7049801181023212
6.0E9                    0.2313154700418908       -0.730006199220563
