% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.3623472111471287       0.8022137420749567
1500000000               0.4424299952522981       0.759708593371437
1530000000               0.5175936048426334       0.709282200352927
1560000000               0.5870630570958956       0.6514977151889356
1590000000               0.6501271849193263       0.5869930556271904
1620000000               0.7061457053257052       0.5164737412370489
1650000000               0.754555490172584        0.4407050835879298
1680000000               0.7948759838064554       0.3605038185396307
1710000000               0.8267137217474488       0.2767292730937804
1740000000               0.8497659143837109       0.1902741627910115
1770000000               0.8638230700836854       0.10205511752794794
1800000000               0.8687706422417723       0.01300303530304855
1830000000               0.8645896953952505       -0.07594663678337704
1860000000               0.8513565960083942       -0.16386359565635936
1890000000               0.8292417441101115       -0.24983225341585036
1920000000               0.7985073724465516       -0.3329610939988114
1950000000               0.7595044501242253       -0.4123917284239704
1980000000               0.7126687373705828       -0.4873075697266949
2010000000               0.6585160464791784       -0.556942059374243
2040000000               0.597636769680863        -0.6205863916671692
2070000000               0.5306897348735528       -0.6775967016419107
2100000000               0.45839544066298077      -0.7274007045373213
2130000000               0.3815286954928556       -0.7695037979823379
2.16E9                   0.3009106340112741       -0.8034946504217967
2.19E9                   0.21740000147904157      -0.8290502785035703
2.22E9                   0.13188349593283188      -0.8459405220203167
2.25E9                   0.045264892874770625     -0.8540316093172516
2.28E9                   -0.04154722421012291     -0.8532881562510787
2.31E9                   -0.127652858465094       -0.8437725807451445
2.34E9                   -0.21217397417214282     -0.8256409051350103
2.37E9                   -0.2942657383345037      -0.7991347583796108
2.4E9                    -0.3731233837204636      -0.7645711596312749
2.43E9                   -0.4479840272591911      -0.7223333410805075
2.46E9                   -0.518125551433143       -0.6728657134680461
2.49E9                   -0.5828664446002351      -0.6166735537077952
2.52E9                   -0.6415695732788196      -0.554324963821372
2.55E9                   -0.6936500742839469      -0.4864515839628914
2.58E9                   -0.7385853156248727      -0.41374584100786627
2.61E9                   -0.775924488550104       -0.3369545601458168
2.64E9                   -0.8052963107897524      -0.2568700347976033
2.67E9                   -0.826414411690381       -0.17431985404734407
2.7E9                    -0.8390806218900979      -0.09015641826051544
2.73E9                   -0.8431865877334821      -0.005246628899030206
2.76E9                   -0.8387140815457766      0.07953806363455793
2.79E9                   -0.8257342598704581      0.1633312159695668
2.82E9                   -0.8044060177470203      0.24528055797328996
2.85E9                   -0.7749735203399992      0.32455677288890294
2.88E9                   -0.7377629588778483      0.40036187681016533
2.91E9                   -0.6931785649880756      0.47193716481248593
2.94E9                   -0.641697916883914       0.5385706775254256
2.97E9                   -0.5838665762297203      0.5996041344059547
3.0E9                    -0.5202921024806805      0.6544392771253204
3.03E9                   -0.45163750006018183     0.7025435675707135
3.06E9                   -0.37861416194795156     0.7434551889722807
3.09E9                   -0.3019743802864631      0.776787305091516
3.12E9                   -0.22250350045109527     0.8022315403450645
3.15E9                   -0.14101179867013425     0.8195606531317927
3.18E9                   -0.058326164959818176    0.8286303843628157
3.21E9                   0.024718327578219325     0.8293804726737509
3.24E9                   0.10728688885266813      0.8218348359995744
3.27E9                   0.1885534390752719       0.806100925174598
3.3E9                    0.26770892725369627      0.7823682585614344
3.33E9                   0.3439694736846066       0.7509061474473684
3.36E9                   0.41658426914311647      0.7120606209782839
3.39E9                   0.48484315945561574      0.6662505583908865
3.42E9                   0.5480838358596664       0.6139630374866174
3.45E9                   0.6056985397897083       0.5557479142149123
3.48E9                   0.6571401775748964       0.4922116613845745
3.51E9                   0.7019277296280753       0.4240105163526564
3.54E9                   0.739650834678546        0.35184301799739104
3.57E9                   0.7699734376018104       0.27644204913582765
3.6E9                    0.7926364124984698       0.19856653609265998
3.63E9                   0.8074591106180254       0.11899298440596495
3.66E9                   0.8143398304294497       0.03850704206333957
3.69E9                   0.8132552565049704       -0.04210472358599933
3.72E9                   0.8042589573676473       -0.122062669072444
3.75E9                   0.7874790671924764       -0.20060140112680577
3.78E9                   0.7631153042863666       -0.27697648348587606
3.81E9                   0.7314355032712037       -0.350470463631217
3.84E9                   0.6927718541725618       -0.42039821496987495
3.87E9                   0.647517037472484        -0.48611166193199246
3.9E9                    0.5961204034366621       -0.5470040330321247
3.93E9                   0.5390842597720467       -0.6025138449349481
3.96E9                   0.47696021687220524      -0.6521288303471936
3.99E9                   0.41034542751942915      -0.6953899675055217
4.02E9                   0.339878487247252        -0.7318956578682867
4.05E9                   0.266234759474891        -0.7613059639211742
4.08E9                   0.19012095737608342      -0.7833467031850444
4.11E9                   0.11226892870288677      -0.797813131278288
4.14E9                   0.03342871406428749      -0.8045729491002498
4.17E9                   -0.04563895080410383     -0.8035684275664394
4.2E9                    -0.12417046341511587     -0.7948175339687433
4.23E9                   -0.20140728352389        -0.7784140388480512
4.26E9                   -0.27660376825355354     -0.7545266573956256
4.29E9                   -0.34903477661540094     -0.7233973209755595
4.32E9                   -0.4180029650744175      -0.6853386802851267
4.35E9                   -0.4828457379464882      -0.6407309208321073
4.38E9                   -0.5429418334951893      -0.5900179391902248
4.41E9                   -0.5977175202420814      -0.5337029006047856
4.44E9                   -0.6466523572449486      -0.4723431855500973
4.47E9                   -0.6892844484568489      -0.40654473786460504
4.5E9                    -0.7252151044979175      -0.336955846612353
4.53E9                   -0.7541128203047045      -0.2642604214479202
4.56E9                   -0.7757164855590934      -0.18917085028260094
4.59E9                   -0.7898377654668246      -0.11242055283599078
4.62E9                   -0.7963626199001693      -0.03475635938075896
4.65E9                   -0.7952519649081585      0.043069153480370215
4.68E9                   -0.7865415154860589      0.12030525189154667
4.71E9                   -0.7703408730962519      0.1962104692918651
4.74E9                   -0.7468319272996132      0.2700598138513774
4.77E9                   -0.7162666247630067      0.34115173828320977
4.8E9                    -0.6789641269902087      0.4088148652437211
4.83E9                   -0.6353073448995853      0.47241444968089463
4.86E9                   -0.5857388206724069      0.5313585256594838
4.89E9                   -0.5307559359101193      0.5851036433564661
4.92E9                   -0.47090546020664026     0.633160069011102
4.95E9                   -0.4067775060366602      0.675096310139665
4.98E9                   -0.33899901027573576     0.7105428453277414
5.01E9                   -0.26822690589433623     0.7391949802470751
5.04E9                   -0.19514116880275748     0.7608148116080617
5.07E9                   -0.12043791722716667     0.7752323474486245
5.1E9                    -0.04482270195895204     0.7823458908720008
5.13E9                   0.03099593976343762      0.7821218282297481
5.16E9                   0.10631267051971315      0.7745939570672972
5.19E9                   0.18043134469070915      0.7598624396983822
5.22E9                   0.25267089135443577      0.7380923894864179
5.25E9                   0.3223711370525857       0.7095120218507222
5.28E9                   0.3888985378957676       0.6744102687553738
5.31E9                   0.4516517062932526       0.6331337851109763
5.34E9                   0.5100665730694095       0.5860833564403727
5.37E9                   0.563621045617421        0.5337098092443598
5.4E9                    0.6118390969234202       0.47650958356653866
5.43E9                   0.6542943125522331       0.41502012615185624
5.46E9                   0.6906129921728408       0.3498152079435688
5.49E9                   0.7204769247967171       0.2815001888492142
5.52E9                   0.7436259307893582       0.2107071780368632
5.55E9                   0.7598602042907026       0.1380899919632997
5.58E9                   0.7690424174579054       0.06431880396247115
5.61E9                   0.771099481275638        -0.009925593037089757
5.64E9                   0.7660238104148033       -0.08395793194706024
5.67E9                   0.7538739229941896       -0.1570949693124084
5.7E9                    0.7347742297843699       -0.22866219720009556
5.73E9                   0.7089139347990199       -0.29800056546370696
5.76E9                   0.6765450685673656       -0.36447298915112897
5.79E9                   0.6379797745365359       -0.427470455790101
5.82E9                   0.5935870260319916       -0.4864176393506847
5.85E9                   0.5437889392440927       -0.5407780322730957
5.88E9                   0.4890567761665112       -0.5900586747288844
5.91E9                   0.42990664173866144      -0.6338145636875208
5.94E9                   0.3668948170911113       -0.6716527729627009
5.97E9                   0.3006126586266298       -0.7032362437024016
6.0E9                    0.23168102402875698      -0.7282871471138777
