% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.7370326300709614       0.34885563311250367
1710000000               0.7678368397172299       0.27129557298487644
1740000000               0.790522358971164        0.1911358700855946
1770000000               0.8048844961905023       0.1092218315367515
1800000000               0.8108059318119878       0.026413008131411377
1830000000               0.8082574454975504       -0.056425731629843025
1860000000               0.7972977494980903       -0.1384331173098747
1890000000               0.7780724413724365       -0.21876029451602072
1920000000               0.7508120985803896       -0.2965794606677376
1950000000               0.7158295465859976       -0.3710922393086848
1980000000               0.673516340592478        -0.4415377205525145
2010000000               0.6243385080699263       -0.5072001050341354
2040000000               0.5688316036605698       -0.567415901247985
2070000000               0.5075951272005884       -0.6215806423717208
2100000000               0.4412863458980761       -0.6691551068958012
2130000000               0.3706135370806175       -0.7096710444120239
2.16E9                   0.2963286222625149       -0.742736413170754
2.19E9                   0.219219094373565        -0.7680401089303898
2.22E9                   0.140099062050429        -0.7853560714850487
2.25E9                   0.05979920119324103      -0.7945464591772353
2.28E9                   -0.020844472183624774    -0.7955632848435727
2.31E9                   -0.10100266444913758     -0.788447635867199
2.34E9                   -0.17986458760778845     -0.7733256826963092
2.37E9                   -0.2566475848801713      -0.7504015170420474
2.4E9                    -0.3306027839442258      -0.7199484278098853
2.43E9                   -0.4010165201564858      -0.6823015326682622
2.46E9                   -0.46720968916886996     -0.6378542644606733
2.49E9                   -0.5285384989380839      -0.5870588148437087
2.52E9                   -0.5843989710060902      -0.5304280733523098
2.55E9                   -0.6342349871993237      -0.4685359489945056
2.58E9                   -0.6775478441740183      -0.40201433054037755
2.61E9                   -0.7139051466112403      -0.3315467783352335
2.64E9                   -0.7429478042713434      -0.2578600613174778
2.67E9                   -0.7643948761506785      -0.18171472246716502
2.7E9                    -0.7780465400908959      -0.10389546706967967
2.73E9                   -0.7837855944325435      -0.025201758994531795
2.76E9                   -0.7815778247305882      0.05356124922294436
2.79E9                   -0.7714714494143051      0.13159144110994145
2.82E9                   -0.7535957628509314      0.20809813207144479
2.85E9                   -0.7281590364195885      0.28231014204093235
2.88E9                   -0.695445710557287       0.3534835302981718
2.91E9                   -0.6558129020941165      0.42090895941708556
2.94E9                   -0.609686252817167       0.4839186427302899
2.97E9                   -0.5575551517212335      0.5418928226413934
3.0E9                    -0.49996737167231464     0.594265724897163
3.03E9                   -0.43752316973626054     0.6405309351644825
3.06E9                   -0.370868908333456       0.6802461482106184
3.09E9                   -0.3006902611981051      0.7130372459764218
3.12E9                   -0.22770507348840266     0.7386016683428609
3.15E9                   -0.15265594902905716     0.7567110488818841
3.18E9                   -0.07630263926704704     0.7672130968209785
3.21E9                   5.856918691558022E-4     0.7700327149752416
3.24E9                   0.07723825523365911      0.7651723507597334
3.27E9                   0.1528904070752768       0.7527115828361689
3.3E9                    0.22679133746255575      0.7328059490785744
3.33E9                   0.2982116128551667       0.7056850225648802
3.36E9                   0.366450508436772        0.671649742083251
3.39E9                   0.4308430617791533       0.6310690036574615
3.42E9                   0.49076677183562883      0.5843755218510729
3.45E9                   0.5456478569310373       0.5320609763002943
3.48E9                   0.5949669745647743       0.47467047197229006
3.51E9                   0.6382642973658854       0.41279636229811295
3.54E9                   0.6751438379465704       0.3470715119281282
3.57E9                   0.705276924517122        0.2781621076561111
3.6E9                    0.7284047516989443       0.20676015643856316
3.63E9                   0.7443399660275916       0.13357583172130272
3.66E9                   0.752967288352187        0.05932983793795674
3.69E9                   0.7542432185088839       -0.015254043921210273
3.72E9                   0.7481949047679504       -0.08945608624558077
3.75E9                   0.7349182895633213       -0.16256730370133238
3.78E9                   0.7145756659796899       -0.23389561567437778
3.81E9                   0.6873927986362514       -0.3027714345310984
3.84E9                   0.6536557743650668       -0.3685526814971082
3.87E9                   0.6137077410702041       -0.4306292946194056
3.9E9                    0.5679456536641768       -0.488427358854376
3.93E9                   0.516817069272764        -0.5414130344825248
3.96E9                   0.46081693300165566      -0.5890964620477885
3.99E9                   0.40048420034688487      -0.6310357672566194
4.02E9                   0.3363980869556764       -0.6668411874629698
4.05E9                   0.26917374268444194      -0.6961792227172221
4.08E9                   0.1994572136206319       -0.7187766162467611
4.11E9                   0.12791966042561712      -0.7344239200077212
4.14E9                   0.0552509111158944       -0.7429784099349819
4.17E9                   -0.017847488152384017    -0.7443661726096028
4.2E9                    -0.0906695170556203      -0.738583268147234
4.23E9                   -0.1625120130667364      -0.7256959581170399
4.26E9                   -0.2326819198454084      -0.7058400518676695
4.29E9                   -0.30050333309743227     -0.6792194583992403
4.32E9                   -0.3653242764138848      -0.6461040333283559
4.35E9                   -0.4265231753525061      -0.6068267901365798
4.38E9                   -0.4835150108940207      -0.5617805159301188
4.41E9                   -0.5357571260952607      -0.5114138080183989
4.44E9                   -0.5827546403287497      -0.4562265377239403
4.47E9                   -0.6240654046902867      -0.3967647539112248
4.5E9                    -0.6593044180229652      -0.3336150573895176
4.53E9                   -0.6881476199565111      -0.26739850250705377
4.56E9                   -0.7103349861258558      -0.19876410804435612
4.59E9                   -0.7256728701733304      -0.1283820809293431
4.62E9                   -0.7340355647543224      -0.05693686938802909
4.65E9                   -0.7353660858208019      0.014879836884485135
4.68E9                   -0.7296762147353436      0.0863760550610491
4.71E9                   -0.7170458533846054      0.15686632760510658
4.74E9                   -0.6976217511791531      0.22567836469161204
4.77E9                   -0.6716156474167453      0.2921594915553562
4.8E9                    -0.6393018439670819      0.3556828920381426
4.83E9                   -0.6010141948041396      0.41565362706886005
4.86E9                   -0.5571424852154346      0.4715143758054165
4.89E9                   -0.5081281835455584      0.5227508101113227
4.92E9                   -0.45445958128928177     0.5688964853566328
4.95E9                   -0.3966663842271693      0.60953712325387
4.98E9                   -0.33531386519378903     0.6443141797924228
5.01E9                   -0.2709967260517505      0.6729276305583978
5.04E9                   -0.20433283336352234     0.6951379597632349
5.07E9                   -0.13595698323509567     0.7107673980276714
5.1E9                    -0.06651481436352676     0.7197005043269067
5.13E9                   0.003343070653814806     0.7218842149065253
5.16E9                   0.0729667826333845       0.7173274739397495
5.19E9                   0.141712680776938        0.7061005146152856
5.22E9                   0.20894883799758707      0.6883337891117549
5.25E9                   0.2740604736300483       0.6642164813245254
5.28E9                   0.336455318512153        0.6339945104636466
5.31E9                   0.39556880368782843      0.5979679638527529
5.34E9                   0.4508689277053899       0.556487971239477
5.37E9                   0.5018606786530828       0.5099531141839212
5.4E9                    0.5480899550682317       0.45880551299308875
5.43E9                   0.5891470114438313       0.4035267294776059
5.46E9                   0.6246695134991676       0.3446335729960621
5.49E9                   0.6543453051029587       0.28267382528266255
5.52E9                   0.6779149627940448       0.21822183483263943
5.55E9                   0.6951741594738323       0.1518738935755268
5.58E9                   0.7059757946889367       0.08424330439877062
5.61E9                   0.7102317911482722       0.015955075551046218
5.64E9                   0.7079144176200555       -0.05235976920239985
5.67E9                   0.6990569868317199       -0.12007020661359201
5.7E9                    0.683753801329721        -0.1865514256533244
5.73E9                   0.662159282756559        -0.25119104862068403
5.76E9                   0.6344863091265545       -0.3133951598696387
5.79E9                   0.6010038713698649       -0.372593979327948
5.82E9                   0.5620342077730713       -0.42824710152159134
5.85E9                   0.5179495606908434       -0.47984831301303166
5.88E9                   0.4691686343140603       -0.5269300583518414
5.91E9                   0.41615275286717285      -0.5690676243193105
5.94E9                   0.359401665673885        -0.605883064154292
5.97E9                   0.2994489376318251       -0.6370488194604742
6.0E9                    0.2368568939871425       -0.6622909474433352
